21.8237	0.134376	3.03294e7
21.0327	0.137421	2.63062e7
20.3089	0.140569	2.28619e7
19.645	0.143818	1.99012e7
19.0344	0.147168	1.73479e7
18.4717	0.150621	1.51402e7
17.952	0.154175	1.32272e7
17.4709	0.157831	1.15666e7
17.0249	0.161588	1.0123e7
16.6104	0.165445	8.86654e6
16.2248	0.169402	7.77172e6
15.8652	0.173459	6.81693e6
15.5295	0.177613	5.98354e6
15.2151	0.181873	5.25438e6
14.9158	0.186314	4.60679e6
14.6282	0.191012	4.02647e6
14.3511	0.196013	3.50619e6
14.0844	0.201356	3.04111e6
13.8285	0.207072	2.62725e6
13.5839	0.213189	2.26089e6
13.3508	0.219734	1.93835e6
13.1298	0.22673	1.65597e6
12.9211	0.234202	1.41007e6
12.7248	0.242172	1.19704e6
12.5411	0.250661	1.01337e6
12.3699	0.259692	855739
12.2111	0.269283	721003
12.0646	0.279456	606272
11.9299	0.29023	508909
11.8067	0.301624	426534
11.6948	0.313657	357032
11.5936	0.326346	298530
11.5027	0.339709	249390
11.4217	0.353764	208189
11.35	0.368527	173699
11.2872	0.384014	144864
11.2329	0.400239	120785
11.1865	0.417218	100694
11.1475	0.434964	83944.4
11.1156	0.453488	69987.6
11.0904	0.472804	58363.1
11.0712	0.49292	48683.9
11.0579	0.513845	40625.1
11.0499	0.535588	33916.1
11.047	0.558154	28330.3
11.0487	0.581547	23679
11.0546	0.605769	19804.6
11.0645	0.630822	16576.6
11.0781	0.656704	13885.8
11.095	0.683412	11641.7
11.1149	0.71094	9769.15
11.1376	0.73928	8205.66
11.1627	0.768421	6899.34
11.1901	0.798352	5807.12
11.2195	0.829057	4893.15
11.2506	0.860519	4127.72
11.2832	0.892716	3486.13
11.3172	0.925627	2947.85
11.3522	0.959226	2495.81
11.3881	0.993485	2115.82
11.4246	1.02837	1796.04
11.4617	1.06386	1526.67
11.4992	1.0999	1299.5
11.5368	1.13647	1107.69
11.5744	1.17352	945.563
11.6119	1.21101	808.353
11.649	1.24889	692.093
11.6858	1.28713	593.455
11.722	1.32566	509.667
11.7575	1.36445	438.393
11.7922	1.40344	377.69
11.8259	1.44258	325.918
11.8587	1.48181	281.702
11.8903	1.52109	243.888
11.9208	1.56035	211.501
11.9499	1.59955	183.725
11.9777	1.63863	159.87
12.004	1.67753	139.35
12.0288	1.7162	121.675
12.0521	1.75458	106.427
12.0737	1.79264	93.2534
12.0937	1.8303	81.8545
12.112	1.86753	71.9763
12.1285	1.90427	63.4034
12.1432	1.94047	55.9515
12.1562	1.9761	49.4642
12.1673	2.01111	43.8077
12.1766	2.04545	38.868
12.1841	2.07909	34.5479
12.1897	2.11199	30.7633
12.1935	2.14412	27.4432
12.1954	2.17544	24.5257
12.1956	2.20593	21.9581
12.1938	2.23553	19.6966
12.1902	2.26415	17.7049
12.1847	2.2917	15.9507
12.1772	2.31807	14.4056
12.1677	2.34317	13.0447
12.156	2.36691	11.8459
12.1422	2.38918	10.7901
12.126	2.40987	9.86076
12.1076	2.42887	9.04358
12.0867	2.44605	8.32657
12.0634	2.46125	7.6999
12.0376	2.47426	7.15638
12.0093	2.48475	6.6928
11.982	2.49102	6.36011
