20.2309	0.150009	2.04491e7
19.5662	0.154101	1.75916e7
18.9577	0.158362	1.51461e7
18.3993	0.162796	1.30492e7
17.8861	0.167404	1.12484e7
17.4135	0.172193	9.70021e6
16.9777	0.177164	8.36797e6
16.5751	0.182321	7.2208e6
16.2027	0.187669	6.23245e6
15.8578	0.193211	5.38054e6
15.538	0.198951	4.64604e6
15.2411	0.204891	4.01259e6
14.9652	0.211036	3.46613e6
14.7085	0.21739	2.99468e6
14.4694	0.223955	2.58785e6
14.2466	0.230735	2.23674e6
14.0388	0.237733	1.93367e6
13.8448	0.244952	1.67205e6
13.6636	0.252395	1.44617e6
13.4941	0.260066	1.25112e6
13.3356	0.267966	1.08267e6
13.1872	0.276103	937090
13.0473	0.284533	810587
12.9151	0.293323	700197
12.79	0.302523	603757
12.6718	0.312172	519569
12.5603	0.322306	446201
12.4555	0.332956	382410
12.3574	0.34415	327088
12.2659	0.355915	279241
12.1809	0.368274	237970
12.1025	0.38125	202468
12.0305	0.394865	172007
11.9648	0.409138	145932
11.9054	0.424087	123664
11.8519	0.43973	104685
11.8043	0.456083	88541.3
11.7624	0.473161	74831.1
11.7259	0.490977	63206.3
11.6947	0.509543	53362.2
11.6686	0.528871	45036.1
11.6472	0.548969	38000.7
11.6304	0.569845	32061.1
11.6179	0.591504	27050.1
11.6095	0.613953	22824.8
11.6049	0.637192	19263.5
11.6039	0.661224	16262.7
11.6063	0.686046	13734.5
11.6118	0.711655	11604.8
11.6202	0.738046	9810.69
11.6313	0.765212	8299.01
11.6448	0.793143	7025.04
11.6605	0.821826	5951.09
11.6782	0.851248	5045.38
11.6977	0.881391	4281.23
11.7188	0.912237	3636.15
11.7413	0.943763	3091.28
11.765	0.975947	2630.73
11.7898	1.00876	2241.2
11.8153	1.04218	1911.46
11.8415	1.07617	1632.13
11.8683	1.11069	1395.27
11.8953	1.14572	1194.26
11.9226	1.18121	1023.51
11.9499	1.21712	878.314
11.977	1.25342	754.721
12.004	1.29006	649.411
12.0306	1.327	559.576
12.0566	1.36418	482.854
12.0821	1.40156	417.257
12.1069	1.4391	361.106
12.1308	1.47673	312.979
12.1538	1.51442	271.681
12.1758	1.55211	236.197
12.1967	1.58975	205.668
12.2164	1.62729	179.369
12.2349	1.66467	156.684
12.2521	1.70184	137.091
12.2678	1.73873	120.156
12.2821	1.77526	105.504
12.2947	1.81134	92.8126
12.3057	1.84692	81.806
12.315	1.88193	72.2492
12.3225	1.91629	63.9385
12.3281	1.94995	56.7014
12.3318	1.98285	50.3888
12.3336	2.01494	44.8744
12.3334	2.04616	40.0493
12.3311	2.07648	35.8202
12.3269	2.10584	32.1069
12.3206	2.13423	28.8409
12.3123	2.1616	25.9634
12.302	2.18792	23.4234
12.2896	2.21318	21.1777
12.2752	2.23736	19.1882
12.2589	2.26043	17.4229
12.2406	2.28239	15.8534
12.2203	2.30324	14.4558
12.1982	2.32296	13.2089
12.1743	2.34156	12.0945
12.1485	2.35903	11.0968
12.121	2.3754	10.2021
12.0918	2.39065	9.3983
12.061	2.40481	8.67505
12.0286	2.41789	8.02309
11.9946	2.4299	7.43448
11.9592	2.44086	6.90222
11.9224	2.45078	6.42015
11.8842	2.4597	5.98288
11.8447	2.46763	5.58559
11.804	2.4746	5.22413
11.7622	2.48063	4.89485
11.7193	2.48573	4.59448
11.6754	2.48993	4.32042
11.6305	2.49324	4.07023
11.5848	2.49567	3.8417
11.5383	2.49724	3.63291
11.491	2.49797	3.44203
