21.3897	0.139477	2.69379e7
20.6459	0.142735	2.3359e7
19.963	0.146111	2.02836e7
19.3346	0.149608	1.76327e7
18.7551	0.153226	1.53422e7
18.2197	0.156968	1.33594e7
17.7242	0.160834	1.16403e7
17.2646	0.164827	1.01479e7
16.8378	0.168947	8.85106e6
16.4407	0.173197	7.72327e6
16.0707	0.177576	6.74182e6
15.7255	0.182087	5.88723e6
15.403	0.186731	5.14275e6
15.1013	0.191508	4.49394e6
14.8187	0.196419	3.92828e6
14.5516	0.201512	3.43113e6
14.2901	0.207027	2.97868e6
14.034	0.213067	2.56746e6
13.7852	0.219683	2.19768e6
13.5458	0.22692	1.86887e6
13.3175	0.234818	1.57961e6
13.1017	0.243415	1.32771e6
12.8995	0.25275	1.11037e6
12.7117	0.26286	924421
12.5388	0.27378	766535
12.3812	0.285549	633379
12.2387	0.298201	521754
12.1114	0.311775	428669
11.9988	0.326305	351396
11.9006	0.341831	287507
11.8164	0.358387	234865
11.7455	0.376011	191615
11.6873	0.394741	156169
11.6413	0.414612	127181
11.6068	0.435663	103512
11.5833	0.457928	84216.1
11.57	0.481444	68502.6
11.5664	0.50624	55719.2
11.5719	0.532346	45328.2
11.5859	0.559784	36886.8
11.6079	0.588575	30031.8
11.6371	0.618739	24466
11.6733	0.65029	19946.6
11.7157	0.68324	16276.3
11.7639	0.717597	13294.3
11.8174	0.753364	10870.4
11.8757	0.790541	8899.03
11.9384	0.82912	7294.49
12.0051	0.869091	5987.4
12.0753	0.910436	4921.65
12.1486	0.953132	4051.81
12.2246	0.997151	3341.03
12.303	1.04246	2759.57
12.3834	1.08901	2283.3
12.4655	1.13676	1892.66
12.5488	1.18565	1571.81
12.633	1.23562	1307.9
12.718	1.28661	1090.48
12.8032	1.33854	911.092
12.8885	1.39133	762.831
12.9736	1.4449	640.092
13.0581	1.49915	538.302
13.1418	1.55398	453.739
13.2245	1.60931	383.352
13.3058	1.66502	324.656
13.3857	1.72101	275.615
13.4638	1.77716	234.562
13.5399	1.83336	200.125
13.6139	1.88949	171.179
13.6855	1.94545	146.8
13.7546	2.00111	126.222
13.821	2.05637	108.817
13.8845	2.11109	94.0638
13.9451	2.16518	81.5312
14.0026	2.21851	70.8612
14.0568	2.27099	61.7574
14.1078	2.32251	53.9729
14.1553	2.37296	47.3003
14.1993	2.42226	41.5695
14.2397	2.47031	36.6359
14.2765	2.51703	32.3791
14.3096	2.56234	28.6981
14.3391	2.60617	25.5078
14.3648	2.64844	22.7368
14.3867	2.6891	20.3245
14.405	2.72809	18.2199
14.4195	2.76537	16.3798
14.4302	2.8009	14.7673
14.4373	2.83463	13.3515
14.4408	2.86654	12.1056
14.4406	2.89661	11.0071
14.4369	2.92483	10.0366
14.4296	2.95117	9.1774
14.419	2.97564	8.41543
14.4049	2.99823	7.73845
14.3876	3.01894	7.13597
14.367	3.03778	6.59891
14.3434	3.05476	6.11941
14.3167	3.0699	5.69072
14.2871	3.08322	5.30693
