22.0762	0.131833	3.22902e7
21.26	0.134764	2.80145e7
20.5146	0.137787	2.43621e7
19.832	0.140901	2.12275e7
19.2052	0.144106	1.85272e7
18.6283	0.147399	1.61941e7
18.0961	0.150781	1.41732e7
17.6041	0.15425	1.2419e7
17.1483	0.157804	1.08937e7
16.7252	0.161441	9.56553e6
16.3318	0.16516	8.40753e6
15.9653	0.168959	7.39675e6
15.6205	0.17287	6.50655e6
15.2836	0.177084	5.69295e6
14.9527	0.181691	4.94744e6
14.6298	0.186741	4.27026e6
14.317	0.192273	3.66152e6
14.0163	0.198322	3.12008e6
13.7298	0.204916	2.64366e6
13.4591	0.212079	2.22876e6
13.2053	0.219832	1.87075e6
12.9691	0.228194	1.56432e6
12.7508	0.237184	1.30389e6
12.5503	0.246821	1.0839e6
12.3675	0.25712	899052
12.2018	0.268098	744412
12.0525	0.279769	615533
11.919	0.292148	508457
11.8004	0.305249	419720
11.696	0.319081	346332
11.6048	0.333658	285736
11.526	0.348988	235761
11.4587	0.365079	194581
11.4021	0.381938	160669
11.3554	0.399572	132749
11.3178	0.417982	109765
11.2887	0.437173	90841.3
11.2672	0.457142	75255.7
11.2528	0.47789	62413.2
11.2449	0.499411	51824.7
11.2428	0.5217	43087.7
11.2459	0.544749	35872.5
11.2539	0.568546	29908.3
11.2661	0.593079	24973
11.282	0.618332	20884.3
11.3014	0.644287	17493.1
11.3237	0.670925	14676.8
11.3486	0.698223	12334.7
11.3757	0.726155	10384.3
11.4046	0.754694	8757.78
11.4351	0.783811	7399.29
11.4668	0.813474	6262.94
11.4995	0.843649	5310.92
11.5329	0.874301	4512.06
11.5666	0.905391	3840.61
11.6006	0.93688	3275.33
11.6345	0.968727	2798.62
11.6683	1.00089	2395.92
11.7015	1.03333	2055.15
11.7342	1.06599	1766.29
11.7661	1.09884	1521
11.7971	1.13182	1312.34
11.827	1.1649	1134.52
11.8557	1.19802	982.727
11.8831	1.23114	852.905
11.909	1.26421	741.678
11.9334	1.29718	646.216
11.9562	1.33001	564.133
11.9773	1.36266	493.43
11.9967	1.39508	432.417
12.0141	1.42722	379.676
12.0297	1.45906	334.002
12.0434	1.49053	294.377
12.055	1.52161	259.942
12.0647	1.55226	229.962
12.0723	1.58243	203.817
12.0779	1.61211	180.975
12.0814	1.64125	160.986
12.0828	1.66981	143.463
12.0821	1.69779	128.075
12.0793	1.72514	114.541
12.0745	1.75183	102.616
12.0676	1.77786	92.0923
12.0587	1.80319	82.7899
12.0478	1.82781	74.5535
12.0349	1.85169	67.2495
12.02	1.87483	60.762
12.0031	1.8972	54.9908
11.9844	1.91881	49.8489
11.9638	1.93963	45.2605
11.9414	1.95965	41.16
11.9237	1.96665	39.4618
