19.2728	0.172547	1.34603e7
18.755	0.177446	1.16096e7
18.2772	0.18254	1.00156e7
17.8356	0.187833	8.64195e6
17.4268	0.19333	7.45755e6
17.048	0.199036	6.43597e6
16.6966	0.204956	5.55461e6
16.3702	0.211095	4.79411e6
16.0669	0.217458	4.13784e6
15.7846	0.224051	3.57146e6
15.5217	0.230879	3.08266e6
15.2768	0.237947	2.66083e6
15.0483	0.24526	2.29676e6
14.8352	0.252824	1.98258e6
14.6362	0.260644	1.71144e6
14.4503	0.268725	1.47747e6
14.2765	0.277072	1.27557e6
14.1141	0.285691	1.10135e6
13.9622	0.294587	951008
13.8201	0.303764	821277
13.6871	0.313227	709332
13.5626	0.322982	612731
13.446	0.333032	529366
13.3369	0.343382	457423
13.2346	0.354037	395329
13.1389	0.365001	341735
13.0491	0.376281	295456
12.9639	0.388096	254867
12.8825	0.400711	218841
12.8055	0.41423	186997
12.7336	0.428723	159039
12.6673	0.444249	134666
12.6072	0.460858	113569
12.5538	0.478598	95425.5
12.5072	0.49751	79920.1
12.4678	0.517619	66749.4
12.4356	0.538944	55623
12.4106	0.561502	46267.1
12.3927	0.585303	38430.8
12.3818	0.610358	31888.7
12.3775	0.636673	26441.9
12.3797	0.66425	21916.9
12.3879	0.693087	18164.2
12.4018	0.723178	15056.2
12.4211	0.754514	12484.5
12.4454	0.787081	10358
12.4742	0.820859	8600.19
12.5072	0.855824	7147.29
12.544	0.891949	5946.24
12.5842	0.929199	4953.05
12.6273	0.967537	4131.26
12.6731	1.00692	3450.87
12.7212	1.04729	2887.06
12.7711	1.08861	2419.39
12.8226	1.13081	2031.03
12.8752	1.17383	1708.15
12.9288	1.2176	1439.35
12.9828	1.26205	1215.26
13.0371	1.3071	1028.16
13.0914	1.35268	871.707
13.1454	1.3987	740.66
13.1987	1.44507	630.716
13.2512	1.4917	538.298
13.3027	1.53852	460.487
13.3528	1.58542	394.846
13.4015	1.63231	339.367
13.4485	1.6791	292.382
13.4935	1.72569	252.519
13.5365	1.77201	218.626
13.5774	1.81794	189.75
13.6159	1.86341	165.098
13.6519	1.90834	144.009
13.6853	1.95262	125.93
13.7161	1.99619	110.399
13.7441	2.03896	97.0275
13.7693	2.08087	85.4909
13.7916	2.12184	75.5161
13.8109	2.16181	66.8736
13.8273	2.20072	59.3687
13.8406	2.2385	52.8381
13.851	2.27512	47.1432
13.8583	2.31053	42.1663
13.8625	2.34468	37.8078
13.8638	2.37754	33.9825
13.8621	2.40908	30.6185
13.8574	2.43927	27.6538
13.8497	2.4681	25.0357
13.8392	2.49555	22.7189
13.8259	2.5216	20.6647
13.8098	2.54626	18.8394
13.7909	2.56951	17.2146
13.7695	2.59137	15.7653
13.7454	2.61183	14.4702
13.7188	2.63091	13.3105
13.6899	2.64861	12.2703
13.6585	2.66496	11.3355
13.625	2.67997	10.4939
13.5892	2.69367	9.73499
13.5514	2.70607	9.04933
13.5115	2.7172	8.4289
13.4698	2.7271	7.86652
13.4429	2.73109	7.58042
