21.0785	0.143879	2.44748e7
20.3719	0.147304	2.12241e7
19.7215	0.15086	1.84229e7
19.1214	0.15455	1.60036e7
18.5669	0.158376	1.39101e7
18.0535	0.162341	1.20961e7
17.5775	0.166448	1.05226e7
17.1354	0.1707	9.1565e6
16.7243	0.175098	7.9697e6
16.3414	0.179645	6.93814e6
15.9844	0.184344	6.04116e6
15.6511	0.189197	5.26098e6
15.3396	0.194208	4.58224e6
15.0481	0.199377	3.99162e6
14.7751	0.204707	3.47762e6
14.5191	0.210202	3.03024e6
14.2789	0.215862	2.64081e6
14.0528	0.221704	2.30109e6
13.8384	0.227782	2.00278e6
13.6344	0.234143	1.74001e6
13.44	0.240824	1.50846e6
13.2549	0.247858	1.30468e6
13.0788	0.255271	1.12575e6
12.9118	0.26309	969059
12.7537	0.271337	832265
12.6414	0.277664	742644
12.6196	0.277759	733954
12.5816	0.278134	717619
12.5299	0.27882	694812
12.4655	0.279856	666263
12.3893	0.281281	632699
12.3021	0.283139	594928
12.2049	0.285473	553875
12.0988	0.288325	510532
11.9849	0.291738	465925
11.8648	0.295754	421072
11.7399	0.300414	376922
11.6118	0.305755	334314
11.482	0.311815	293940
11.3522	0.318627	256327
11.2237	0.326222	221829
11.0981	0.334628	190640
10.9765	0.343873	162808
10.8599	0.353978	138261
10.7493	0.364963	116840
10.6452	0.376848	98318.4
10.5484	0.389647	82435.1
10.459	0.403372	68910.6
10.3773	0.418036	57463.7
10.3034	0.433645	47825.5
10.2372	0.450205	39745.2
10.1786	0.467722	32994.8
10.1275	0.486197	27371.9
10.0834	0.505628	22698.7
10.0462	0.526013	18821.9
10.0155	0.547348	15609.8
9.99096	0.569624	12951
9.97212	0.59283	10751.3
9.95865	0.616956	8931.83
9.95015	0.641984	7427.03
9.94624	0.667898	6182.14
9.94654	0.694677	5151.84
9.95069	0.722296	4298.64
9.95832	0.750729	3591.57
9.96909	0.779948	3005.07
9.98266	0.809919	2518.15
9.99873	0.840609	2113.41
10.017	0.87198	1776.64
10.0371	0.903991	1496.03
10.0588	0.936601	1261.92
10.0819	0.969763	1066.35
10.1061	1.00343	902.721
10.1312	1.03755	765.618
10.1568	1.07208	650.562
10.1829	1.10696	553.86
10.2093	1.14214	472.444
10.2357	1.17756	403.793
10.2619	1.21316	345.805
10.2878	1.24889	296.74
10.3133	1.28469	255.151
10.3382	1.3205	219.841
10.3624	1.35626	189.806
10.3858	1.39192	164.214
10.4082	1.42742	142.367
10.4295	1.4627	123.685
10.4497	1.49771	107.677
10.4687	1.53239	93.9382
10.4863	1.56669	82.124
10.5026	1.60056	71.946
10.5175	1.63395	63.1617
10.5309	1.66682	55.5657
10.5428	1.69911	48.9858
10.5532	1.7308	43.2751
10.5619	1.76183	38.3096
10.569	1.79215	33.987
10.5745	1.8217	30.2195
10.5782	1.8504	26.932
10.5802	1.8782	24.06
10.5804	1.90504	21.5475
10.5787	1.93085	19.3461
10.5751	1.9556	17.4146
10.5696	1.97924	15.7177
10.5621	2.00172	14.2236
10.5528	2.02302	12.9069
10.5414	2.04309	11.7444
10.5281	2.06192	10.7165
10.5129	2.07948	9.8063
10.4957	2.09575	8.99907
10.4767	2.11072	8.2822
10.4557	2.12437	7.64476
10.4329	2.1367	7.07725
10.4082	2.14771	6.57147
10.3818	2.15739	6.12038
10.3536	2.16575	5.71779
10.3238	2.17279	5.35836
10.2924	2.17851	5.03749
10.2595	2.18294	4.75117
10.2251	2.18607	4.49602
10.1894	2.18792	4.2691
10.1525	2.18852	4.0677
