21.3453	0.140062	2.65886e7
20.6066	0.143342	2.30559e7
19.9282	0.146743	2.00191e7
19.3037	0.150267	1.74007e7
18.7276	0.153914	1.51379e7
18.1953	0.157686	1.31788e7
17.7023	0.161586	1.148e7
17.2452	0.165615	1.00054e7
16.8205	0.169774	8.72401e6
16.4253	0.174065	7.60974e6
16.0571	0.178489	6.64019e6
15.7135	0.183048	5.79608e6
15.3925	0.187742	5.06089e6
15.0922	0.192575	4.42031e6
14.8109	0.197545	3.86198e6
14.547	0.202657	3.375e6
14.2971	0.207966	2.94647e6
14.058	0.213551	2.566e6
13.8287	0.219464	2.2277e6
13.609	0.225746	1.92748e6
13.399	0.232431	1.66198e6
13.1988	0.239549	1.4282e6
13.0086	0.247127	1.22329e6
12.8288	0.255192	1.04454e6
12.6594	0.263767	889321
12.5006	0.272877	755146
12.3523	0.282544	639647
12.2145	0.292789	540614
12.0871	0.303632	456012
11.9699	0.315095	383974
11.8627	0.327197	322821
11.7651	0.339957	271048
11.6769	0.353392	227321
11.5977	0.367521	190469
11.5272	0.38236	159470
11.4649	0.397926	133435
11.4105	0.414233	111600
11.3637	0.431296	93309.9
11.3239	0.449129	78003
11.2909	0.467743	65203.9
11.2642	0.48715	54507.8
11.2435	0.507361	45573.7
11.2283	0.528382	38114
11.2184	0.550223	31886.5
11.2134	0.572887	26688.1
11.2129	0.596379	22348.7
11.2166	0.620701	18726
11.2242	0.645854	15700.9
11.2354	0.671834	13173.9
11.2499	0.698639	11062.4
11.2675	0.726262	9297.15
11.2877	0.754695	7820.65
11.3105	0.783926	6584.85
11.3355	0.813943	5549.88
11.3625	0.84473	4682.5
11.3912	0.876269	3955.01
11.4214	0.908538	3344.33
11.453	0.941515	2831.3
11.4857	0.975173	2399.85
11.5193	1.00948	2036.72
11.5536	1.04442	1730.77
11.5884	1.07994	1472.72
11.6236	1.11601	1254.84
11.659	1.1526	1070.69
11.6945	1.18966	914.865
11.7298	1.22715	782.841
11.7648	1.26503	670.865
11.7995	1.30324	575.772
11.8336	1.34173	494.946
11.8669	1.38042	426.183
11.8994	1.41924	367.617
11.9309	1.45811	317.678
11.9612	1.49697	275.039
11.9902	1.53575	238.583
12.0179	1.57438	207.363
12.044	1.61277	180.592
12.0685	1.65088	157.596
12.0912	1.68863	137.811
12.1122	1.72596	120.761
12.1313	1.7628	106.041
12.1485	1.7991	93.3112
12.1636	1.83481	82.283
12.1768	1.86986	72.7115
12.1878	1.90421	64.3892
12.1968	1.93781	57.1403
12.2036	1.97062	50.8142
12.2083	2.00259	45.2835
12.2108	2.03369	40.4394
12.2112	2.0639	36.1888
12.2094	2.09316	32.4521
12.2054	2.12147	29.1612
12.1994	2.1488	26.2576
12.1912	2.17513	23.6911
12.181	2.20044	21.4185
12.1687	2.22471	19.4025
12.1544	2.24795	17.611
12.1382	2.27014	16.0162
12.12	2.29127	14.594
12.0999	2.31135	13.3235
12.078	2.33038	12.1867
12.0544	2.34837	11.1679
12.029	2.36531	10.2532
12.0019	2.38121	9.43061
11.9732	2.39609	8.6898
11.943	2.40996	8.0215
11.9112	2.42283	7.41766
11.8781	2.43472	6.87128
11.8435	2.44564	6.37619
11.8077	2.45561	5.92685
11.7705	2.46465	5.5185
11.7323	2.47277	5.14711
11.6929	2.47998	4.80911
11.6524	2.48628	4.50142
11.611	2.49168	4.22108
11.5686	2.49619	3.96557
11.5253	2.49981	3.73255
11.4812	2.50257	3.51991
11.4364	2.50448	3.32574
11.3907	2.50555	3.14834
11.3445	2.50581	2.9862
