21.6974	0.135755	2.93464e7
20.9196	0.13886	2.5451e7
20.2073	0.142072	2.21125e7
19.5532	0.145391	1.92405e7
18.9513	0.148817	1.67623e7
18.3962	0.152352	1.46188e7
17.8831	0.155994	1.27611e7
17.4079	0.159746	1.11485e7
16.9671	0.163606	9.7468e6
16.5574	0.167575	8.52707e6
16.176	0.171653	7.46466e6
15.8204	0.17584	6.53855e6
15.4883	0.180135	5.73064e6
15.1776	0.184538	5.02542e6
14.884	0.189097	4.40376e6
14.6012	0.193927	3.84604e6
14.3279	0.199094	3.3445e6
14.064	0.204644	2.895e6
13.8103	0.210613	2.49438e6
13.5674	0.217035	2.13956e6
13.336	0.223939	1.82738e6
13.1167	0.231354	1.5545e6
12.9101	0.239306	1.31745e6
12.7163	0.247823	1.11276e6
12.5356	0.256929	936967
12.3681	0.266649	786760
12.2136	0.277007	659006
12.072	0.288027	550801
11.943	0.299732	459493
11.8262	0.312145	382697
11.7213	0.325289	318298
11.6277	0.339186	264431
11.5451	0.353858	219473
11.4728	0.369326	182024
11.4105	0.38561	150879
11.3575	0.402731	125012
11.3134	0.420708	103554
11.2777	0.439559	85768.5
11.2498	0.459302	71038.7
11.2294	0.479953	58845.9
11.2158	0.501527	48757.3
11.2088	0.524039	40411.7
11.2078	0.5475	33508.6
11.2125	0.571922	27799
11.2223	0.597312	23075.9
11.2371	0.623678	19167.8
11.2563	0.651024	15933.3
11.2796	0.679354	13255.2
11.3067	0.708666	11036.7
11.3372	0.738958	9198
11.371	0.770225	7673.08
11.4075	0.802459	6407.6
11.4467	0.835649	5356.6
11.4881	0.869779	4483.03
11.5316	0.904834	3756.35
11.5768	0.940793	3151.31
11.6236	0.977631	2647.06
11.6716	1.01532	2226.41
11.7207	1.05383	1875.12
11.7707	1.09314	1581.44
11.8214	1.13319	1335.66
11.8725	1.17395	1129.72
11.9238	1.21539	956.961
11.9753	1.25744	811.858
12.0266	1.30007	689.824
12.0777	1.34322	587.069
12.1284	1.38684	500.426
12.1785	1.43087	427.274
12.2278	1.47524	365.425
12.2764	1.51991	313.06
12.3239	1.5648	268.67
12.3703	1.6098	231.011
12.4152	1.65479	199.037
12.4587	1.69968	171.857
12.5004	1.74435	148.726
12.5402	1.78868	129.012
12.5779	1.83256	112.188
12.6134	1.87588	97.807
12.6465	1.91852	85.4929
12.677	1.96039	74.9316
12.705	2.00138	65.8574
12.7301	2.04137	58.0467
12.7524	2.08028	51.3104
12.7718	2.11801	45.4907
12.788	2.15447	40.4531
12.8012	2.18956	36.0841
12.8111	2.22321	32.2879
12.8178	2.25533	28.9836
12.8212	2.28585	26.1022
12.8213	2.31471	23.5856
12.818	2.34182	21.3839
12.8113	2.36714	19.4551
12.8013	2.3906	17.7632
12.7879	2.41214	16.278
12.7711	2.4317	14.9732
12.7511	2.44923	13.827
12.7278	2.46468	12.8203
12.7012	2.47804	11.9359
12.6716	2.48929	11.1589
12.6389	2.49846	10.4763
12.6035	2.50559	9.87639
12.5653	2.51074	9.34922
12.5247	2.51398	8.8861
12.4818	2.51537	8.48029
