19.5326	0.164803	1.54073e7
18.9727	0.169427	1.32804e7
18.457	0.174237	1.14513e7
17.9814	0.179237	9.87698e6
17.5421	0.184432	8.52085e6
17.1358	0.189826	7.35208e6
16.7595	0.195424	6.34437e6
16.4106	0.201231	5.47531e6
16.0867	0.207251	4.72566e6
15.7857	0.21349	4.0789e6
15.5058	0.219951	3.5209e6
15.2452	0.22664	3.0394e6
15.0024	0.233561	2.62393e6
14.7761	0.24072	2.26541e6
14.565	0.24812	1.95603e6
14.3679	0.255767	1.68906e6
14.1838	0.263666	1.45867e6
14.0117	0.27182	1.25984e6
13.8509	0.280234	1.08826e6
13.7004	0.288913	940185
13.5596	0.297861	812383
13.4278	0.307082	702077
13.3044	0.31658	606862
13.1887	0.326358	524671
13.0804	0.336421	453710
12.9785	0.346812	392233
12.882	0.35767	338473
12.7906	0.36909	291333
12.7042	0.381141	250048
12.6231	0.393876	213995
12.5475	0.40734	182623
12.4775	0.421573	155432
12.4134	0.436611	131956
12.3552	0.452488	111767
12.3029	0.469234	94466.7
12.2567	0.486877	79694
12.2165	0.505445	67119.5
12.1823	0.524961	56447
12.1539	0.545447	47412.3
12.1312	0.566926	39782
12.1141	0.589415	33351.3
12.1024	0.612931	27941.4
12.0959	0.637488	23397.1
12.0944	0.663098	19585.3
12.0975	0.689772	16391.3
12.1052	0.717517	13717.6
12.1172	0.746337	11480.9
12.1331	0.776235	9610.83
12.1528	0.807209	8048.04
12.176	0.839256	6742.24
12.2024	0.872367	5651.33
12.2318	0.906516	4740.23
12.2639	0.94166	3979.69
12.2983	0.977751	3344.79
12.3347	1.01473	2814.78
12.3728	1.05255	2372.11
12.4123	1.09114	2002.17
12.4529	1.13043	1692.78
12.4942	1.17035	1433.76
12.5361	1.21083	1216.7
12.578	1.25178	1034.57
12.6199	1.29312	881.54
12.6614	1.33477	752.769
12.7023	1.37664	644.255
12.7423	1.41863	552.656
12.7812	1.46066	475.206
12.8188	1.50263	409.601
12.8549	1.54445	353.929
12.8892	1.58602	306.596
12.9216	1.62726	266.274
12.952	1.66807	231.856
12.9801	1.70835	202.421
13.0059	1.74803	177.192
13.0292	1.78702	155.525
13.0499	1.82522	136.877
13.068	1.86258	120.795
13.0833	1.899	106.895
13.0957	1.93443	94.8542
13.1052	1.96879	84.4036
13.1119	2.00201	75.3124
13.1155	2.03406	67.3867
13.1161	2.06487	60.4624
13.1138	2.09439	54.4008
13.1084	2.12259	49.0824
13.1001	2.14944	44.4065
13.0888	2.17489	40.2873
13.0746	2.19893	36.6504
13.0575	2.22154	33.4334
13.0375	2.2427	30.5824
13.0148	2.2624	28.0503
12.9893	2.28064	25.7975
12.9612	2.29742	23.7897
12.9305	2.31274	21.9966
12.8974	2.32661	20.393
12.8618	2.33905	18.9563
12.824	2.35006	17.667
12.7839	2.35968	16.5086
12.7417	2.36791	15.4661
12.6976	2.3748	14.5268
12.6515	2.38038	13.6785
12.6036	2.38473	12.9087
12.5538	2.38793	12.2068
12.5024	2.39007	11.5644
12.4493	2.39121	10.974
12.3948	2.39143	10.4296
