19.5594	0.164097	1.56045e7
18.9952	0.168696	1.34494e7
18.4758	0.17348	1.15965e7
17.9969	0.178453	1.00018e7
17.5545	0.18362	8.62825e6
17.1455	0.188986	7.44457e6
16.7667	0.194555	6.42411e6
16.4156	0.200331	5.54408e6
16.0897	0.20632	4.785e6
15.7869	0.212526	4.13015e6
15.5053	0.218953	3.56515e6
15.2432	0.225607	3.07766e6
14.999	0.232492	2.657e6
14.7714	0.239613	2.29401e6
14.5591	0.246975	1.98078e6
14.3609	0.254582	1.71048e6
14.1758	0.262439	1.47721e6
14.0028	0.27055	1.27591e6
13.8411	0.27892	1.10219e6
13.6898	0.287553	952257
13.5482	0.296453	822853
13.4157	0.305624	711163
13.2916	0.31507	614752
13.1754	0.324795	531524
13.0665	0.334802	459671
12.9651	0.345003	398096
12.8711	0.355272	345735
12.7821	0.365841	300164
12.6973	0.376854	260135
12.6165	0.388397	224909
12.5399	0.400532	193946
12.4675	0.413311	166797
12.3997	0.426776	143070
12.3364	0.440964	122408
12.278	0.455911	104480
12.2245	0.471645	88980.8
12.176	0.488196	75627.2
12.1326	0.505587	64160.4
12.0943	0.523844	54343.8
12.061	0.542986	45963.3
12.0327	0.563033	38827.2
12.0092	0.584002	32765
11.9906	0.605907	27625.4
11.9765	0.628761	23276
11.967	0.652575	19601.2
11.9617	0.677356	16500.4
11.9605	0.703111	13887.1
11.9633	0.729842	11686.8
11.9697	0.757551	9835.59
11.9796	0.786235	8278.99
11.9928	0.815889	6970.75
12.009	0.846506	5871.53
12.0281	0.878076	4948.12
12.0497	0.910584	4172.34
12.0737	0.944014	3520.6
12.0998	0.978345	2972.91
12.1279	1.01356	2512.51
12.1577	1.04962	2125.35
12.189	1.08651	1799.59
12.2215	1.12418	1525.37
12.2552	1.16262	1294.35
12.2898	1.20177	1099.59
12.3252	1.24159	935.287
12.361	1.28204	796.537
12.3972	1.32308	679.263
12.4336	1.36464	580.047
12.47	1.40668	496.018
12.5063	1.44915	424.776
12.5423	1.49199	364.309
12.5779	1.5351	312.959
12.6126	1.57831	269.385
12.6463	1.62139	232.451
12.6784	1.66409	201.177
12.7084	1.70606	174.747
12.7357	1.74686	152.493
12.7593	1.78575	133.904
12.7786	1.82256	118.309
12.7939	1.85755	105.047
12.8052	1.89093	93.6462
12.8129	1.92289	83.7607
12.8172	1.95357	75.1295
12.8183	1.98308	67.5497
12.8163	2.01152	60.8617
12.8114	2.03894	54.9368
12.8039	2.06542	49.6698
12.7937	2.09101	44.9747
12.7811	2.11574	40.7787
12.7662	2.13965	37.0208
12.7491	2.16277	33.6489
12.7299	2.18511	30.6184
12.7087	2.2067	27.8908
12.6856	2.22755	25.4327
12.6607	2.24766	23.2154
12.634	2.267	21.2165
12.6058	2.28553	19.415
12.5758	2.3032	17.7917
12.5443	2.31998	16.3294
12.5113	2.33584	15.0117
12.4767	2.35073	13.8243
12.4407	2.36465	12.7536
12.4032	2.37755	11.788
12.3643	2.38944	10.9164
12.324	2.40028	10.1295
12.2824	2.41008	9.41829
12.2394	2.41882	8.77518
12.1952	2.42651	8.19333
12.1499	2.43315	7.66629
12.1033	2.43874	7.18862
12.0557	2.44329	6.75554
12.007	2.44682	6.36243
11.9574	2.44933	6.00542
11.9068	2.45086	5.6811
11.8554	2.45141	5.38628
