19.1315	0.177637	1.23669e7
18.6381	0.182718	1.06699e7
18.1821	0.187998	9.20728e6
17.7601	0.193482	7.94606e6
17.3691	0.199177	6.85808e6
17.0064	0.205086	5.91929e6
16.6696	0.211216	5.10911e6
16.3565	0.217571	4.40984e6
16.0652	0.224158	3.80627e6
15.794	0.230982	3.28528e6
15.5413	0.238048	2.83561e6
15.3056	0.245361	2.44747e6
15.0857	0.252928	2.11248e6
14.8804	0.260754	1.82337e6
14.6886	0.268845	1.57386e6
14.5094	0.277206	1.35855e6
14.3419	0.285842	1.17275e6
14.1853	0.29476	1.01242e6
14.0387	0.303964	874070
13.9016	0.31346	754707
13.7733	0.323253	651702
13.6532	0.333349	562826
13.5408	0.343751	486136
13.4355	0.354466	419960
13.337	0.365497	362854
13.2447	0.376849	313571
13.1583	0.388526	271035
13.0773	0.400533	234322
13.0015	0.412889	202590
12.9302	0.425654	175075
12.8632	0.438877	151174
12.8004	0.452601	130405
12.7416	0.466863	112363
12.6869	0.481695	96705.9
12.636	0.497123	83133
12.5891	0.513174	71385.8
12.546	0.529867	61233.6
12.5068	0.547224	52473.6
12.4712	0.565261	44927
12.4394	0.583993	38435
12.4111	0.603433	32858.6
12.3862	0.623591	28074.8
12.3648	0.644476	23976.1
12.3466	0.666095	20468.2
12.3315	0.688452	17468.7
12.3194	0.71155	14906.5
12.3102	0.735388	12719.3
12.3036	0.759965	10853.2
12.2996	0.785278	9262.21
12.2979	0.811318	7906.06
12.2985	0.838079	6750.48
12.3011	0.865549	5765.99
12.3056	0.893714	4927.33
12.3119	0.922561	4212.91
12.3197	0.95207	3604.21
12.3289	0.982222	3085.52
12.3393	1.01299	2643.43
12.3508	1.04436	2266.46
12.3633	1.0763	1944.89
12.3765	1.10877	1670.46
12.3903	1.14176	1436.12
12.4046	1.17522	1235.89
12.4193	1.20912	1064.69
12.4342	1.24342	918.209
12.4491	1.27809	792.78
12.464	1.31308	685.283
12.4787	1.34835	593.081
12.4931	1.38385	513.926
12.5072	1.41955	445.905
12.5207	1.4554	387.392
12.5336	1.49135	337.011
12.5457	1.52735	293.581
12.5571	1.56336	256.104
12.5677	1.59933	223.729
12.5772	1.6352	195.729
12.5857	1.67094	171.484
12.5931	1.70648	150.464
12.5994	1.74179	132.22
12.6044	1.77682	116.365
12.6082	1.81152	102.568
12.6107	1.84585	90.5476
12.6118	1.87976	80.0613
12.6115	1.9132	70.9012
12.6098	1.94614	62.8888
12.6066	1.97854	55.8715
12.602	2.01036	49.7168
12.5959	2.04156	44.3118
12.5882	2.07211	39.5587
12.5791	2.10197	35.3729
12.5685	2.13112	31.6818
12.5564	2.15953	28.4225
12.5428	2.18716	25.5404
12.5277	2.214	22.9883
12.5111	2.24003	20.7254
12.493	2.26522	18.7159
12.4736	2.28957	16.9293
12.4526	2.31304	15.3385
12.4303	2.33564	13.92
12.4067	2.35735	12.6536
12.3816	2.37814	11.5222
12.3553	2.39794	10.5124
12.3277	2.41667	9.61147
12.2987	2.43425	8.80837
12.2683	2.45062	8.09302
12.2366	2.46567	7.4565
12.2034	2.47936	6.89008
12.1687	2.49169	6.38487
12.1326	2.50268	5.93314
12.0951	2.51235	5.52826
12.0561	2.52074	5.16456
12.0157	2.52787	4.83712
11.974	2.5338	4.54172
11.9311	2.53855	4.27474
11.887	2.54216	4.03296
11.8417	2.54468	3.81366
11.7954	2.54616	3.61442
11.7481	2.54662	3.43316
