19.6163	0.162643	1.60224e7
19.0432	0.16719	1.38076e7
18.5159	0.17192	1.19039e7
18.0299	0.176838	1.0266e7
17.5812	0.181949	8.85564e6
17.1664	0.187255	7.64043e6
16.7825	0.192763	6.59293e6
16.4267	0.198477	5.68969e6
16.0965	0.2044	4.91068e6
15.7899	0.210539	4.23866e6
15.5048	0.216897	3.6589e6
15.2395	0.223478	3.15867e6
14.9924	0.230289	2.72705e6
14.7621	0.237333	2.35461e6
14.5473	0.244614	2.03321e6
14.3468	0.252138	1.75587e6
14.1596	0.259909	1.51653e6
13.9847	0.267931	1.30997e6
13.8211	0.276209	1.13171e6
13.6682	0.284746	977864
13.525	0.293546	845072
13.391	0.302615	730446
13.2656	0.311954	631498
13.148	0.321568	546075
13.0378	0.331461	472316
12.9345	0.341645	408575
12.8374	0.352136	353428
12.7462	0.362953	305690
12.6606	0.37411	264351
12.5801	0.385621	228550
12.5045	0.397498	197547
12.4336	0.409752	170708
12.3672	0.422395	147477
12.3049	0.435435	127380
12.2467	0.448881	110000
12.1923	0.46274	94975.6
12.1416	0.477019	81993
12.0943	0.491723	70778.7
12.0503	0.506857	61096.2
12.0095	0.522424	52738.9
11.9716	0.538425	45527.2
11.9365	0.554864	39305.9
11.9041	0.57174	33939.8
11.8741	0.589053	29312.2
11.8465	0.6068	25321.9
11.821	0.624979	21881.3
11.7976	0.643587	18914.7
11.7761	0.662617	16356.5
11.7563	0.682064	14150.5
11.7381	0.701921	12247.7
11.7214	0.722179	10606.2
11.706	0.742835	9189.47
11.6918	0.763898	7965.46
11.6788	0.785377	6907.12
11.6668	0.807277	5991.37
11.6557	0.829602	5198.76
11.6456	0.85235	4512.4
11.6362	0.87552	3917.95
11.6276	0.899107	3402.97
11.6196	0.923102	2956.78
11.6122	0.947496	2570.11
11.6054	0.972277	2234.97
11.599	0.99743	1944.46
11.5929	1.02294	1692.57
11.5872	1.04879	1474.13
11.5817	1.07495	1284.64
11.5764	1.10141	1120.22
11.5711	1.12815	977.511
11.5659	1.15513	853.604
11.5606	1.18233	745.973
11.5552	1.20973	652.438
11.5496	1.23728	571.116
11.5437	1.26497	500.374
11.5375	1.29276	438.798
11.531	1.32062	385.173
11.524	1.34852	338.439
11.5165	1.37642	297.682
11.5085	1.40428	262.113
11.4998	1.43208	231.047
11.4906	1.45978	203.893
11.4806	1.48734	180.139
11.4699	1.51473	159.34
11.4584	1.54191	141.114
11.446	1.56885	125.126
11.4329	1.59552	111.09
11.4189	1.62189	98.7545
11.4039	1.64791	87.9025
11.3881	1.67357	78.3462
11.3712	1.69883	69.9224
11.3535	1.72365	62.4885
11.3347	1.74802	55.9217
11.315	1.7719	50.1142
11.2942	1.79527	44.9722
11.2725	1.8181	40.4148
11.2497	1.84038	36.3708
11.226	1.86208	32.7782
11.2012	1.88317	29.5829
11.1755	1.90366	26.7377
11.1488	1.9235	24.2013
11.1211	1.9427	21.9373
11.0924	1.96124	19.9143
11.0628	1.9791	18.1045
11.0323	1.99629	16.4833
11.0009	2.01278	15.0294
10.9686	2.02857	13.724
10.9354	2.04366	12.5505
10.9014	2.05804	11.4943
10.8666	2.07172	10.5428
10.831	2.08462	9.68718
10.7948	2.09662	8.92165
10.7581	2.10752	8.24222
10.7209	2.117	7.64881
10.6838	2.12441	7.15148
10.6465	2.12942	6.74285
10.6084	2.13218	6.40539
10.5696	2.13287	6.12554
