22.1325	0.131301	3.27268e7
21.3109	0.134208	2.83954e7
20.5609	0.137204	2.46971e7
19.8743	0.140289	2.15243e7
19.244	0.143461	1.87919e7
18.6642	0.14672	1.64314e7
18.1294	0.150064	1.43869e7
17.6351	0.153492	1.26123e7
17.1773	0.157001	1.10692e7
16.7524	0.16059	9.72542e6
16.3574	0.164257	8.55366e6
15.9895	0.167998	7.53071e6
15.6392	0.171902	6.61861e6
15.2927	0.176181	5.7749e6
14.9515	0.180901	5.00011e6
14.6185	0.186106	4.29704e6
14.2964	0.191835	3.66679e6
13.9876	0.198124	3.10843e6
13.6942	0.205008	2.61916e6
13.4177	0.212522	2.19476e6
13.1593	0.220699	1.83003e6
12.9196	0.229572	1.51918e6
12.6991	0.239174	1.25622e6
12.4977	0.24954	1.03525e6
12.3152	0.260703	850635
12.1513	0.272695	697177
12.0054	0.285553	570179
11.8768	0.29931	465476
11.7647	0.314	379438
11.6684	0.32966	308929
11.5871	0.346325	251283
11.5198	0.364032	204244
11.4659	0.382814	165922
11.4245	0.402707	134746
11.3948	0.423741	109413
11.3761	0.445945	88848.4
11.3676	0.469346	72165.6
11.3687	0.49397	58638
11.3786	0.519839	47671
11.3968	0.546975	38780.8
11.4225	0.575396	31572.7
11.4553	0.605119	25727.1
11.4944	0.636156	20984.5
11.5395	0.668516	17134.6
11.59	0.702203	14007.3
11.6453	0.73722	11465.2
11.7051	0.773562	9397.02
11.7689	0.81122	7712.81
11.8363	0.850182	6339.83
11.9067	0.890428	5219.42
11.98	0.931934	4304
12.0556	0.97467	3555.13
12.1333	1.0186	2941.72
12.2126	1.06368	2438.59
12.2932	1.10987	2025.3
12.3749	1.15711	1685.31
12.4572	1.20533	1405.18
12.5399	1.25449	1174.01
12.6227	1.3045	982.928
12.7053	1.35529	824.708
12.7875	1.40678	693.472
12.8689	1.45888	584.424
12.9494	1.51151	493.645
13.0287	1.56457	417.934
13.1066	1.61796	354.668
13.1828	1.67158	301.698
13.2573	1.72534	257.262
13.3296	1.77912	219.911
13.3998	1.83283	188.448
13.4677	1.88637	161.892
13.533	1.93962	139.43
13.5957	1.99248	120.392
13.6556	2.04486	104.22
13.7125	2.09665	90.4533
13.7665	2.14775	78.709
13.8174	2.19808	68.6683
13.8651	2.24753	60.065
13.9095	2.29604	52.6774
13.9506	2.34351	46.3193
13.9884	2.38987	40.8354
14.0227	2.43504	36.095
14.0537	2.47896	31.9883
14.0812	2.52158	28.4226
14.1053	2.56283	25.3199
14.126	2.60266	22.6142
14.1432	2.64104	20.2496
14.157	2.67793	18.1785
14.1675	2.71329	16.3607
14.1746	2.7471	14.7617
14.1785	2.77934	13.3523
14.1791	2.81	12.1074
14.1766	2.83906	11.0054
14.171	2.86652	10.0281
14.1623	2.89239	9.15944
14.1506	2.91666	8.38598
14.1361	2.93935	7.69587
14.1188	2.96046	7.07896
14.0987	2.98003	6.52643
14.0761	2.99806	6.03066
14.0509	3.01458	5.58502
14.0232	3.02962	5.18372
13.9932	3.04321	4.82172
13.961	3.05537	4.49463
13.9266	3.06615	4.19862
13.8902	3.07555	3.93064
13.8519	3.08357	3.68803
13.8117	3.09023	3.46844
13.7697	3.09551	3.26978
13.726	3.09943	3.09016
