19.8664	0.156908	1.78385e7
19.2552	0.16125	1.53622e7
18.694	0.165768	1.32373e7
18.1777	0.170468	1.14115e7
17.702	0.175352	9.8409e6
17.2629	0.180425	8.48882e6
16.8571	0.185691	7.3241e6
16.4815	0.191154	6.32038e6
16.1335	0.196819	5.45501e6
15.8107	0.20269	4.70879e6
15.5108	0.20877	4.06515e6
15.2321	0.215064	3.50993e6
14.9727	0.221577	3.0309e6
14.7312	0.228312	2.61757e6
14.506	0.235273	2.26091e6
14.296	0.242465	1.95312e6
14.1	0.249891	1.68748e6
13.9169	0.257556	1.45822e6
13.7457	0.265462	1.26032e6
13.5857	0.273614	1.0895e6
13.436	0.282015	942019
13.2958	0.290668	814690
13.1646	0.299577	704742
13.0414	0.308754	609700
12.9255	0.318252	527191
12.8161	0.328125	455372
12.7128	0.338413	392813
12.6155	0.349152	338346
12.5239	0.360375	290981
12.4381	0.372109	249857
12.3579	0.384379	214222
12.2832	0.397209	183405
12.214	0.410621	156808
12.1502	0.424633	133900
12.0917	0.439265	114209
12.0383	0.454533	97315.5
11.99	0.470453	82846.1
11.9465	0.487037	70473.6
11.9079	0.504299	59910
11.8738	0.52225	50902.5
11.8441	0.540899	43231.7
11.8186	0.560254	36705.6
11.7972	0.580322	31158.6
11.7796	0.601107	26447.5
11.7656	0.622613	22449.1
11.7551	0.644842	19057
11.7478	0.667792	16180.6
11.7436	0.691463	13742.3
11.7421	0.715849	11675.6
11.7433	0.740946	9924.08
11.747	0.766744	8439.66
11.7528	0.793234	7181.36
11.7607	0.820405	6114.66
11.7705	0.848241	5210.04
11.7819	0.876726	4442.7
11.7948	0.905842	3791.47
11.809	0.935569	3238.55
11.8243	0.965883	2768.82
11.8405	0.99676	2369.52
11.8576	1.02817	2029.9
11.8753	1.06009	1740.74
11.8935	1.09249	1494.44
11.912	1.12533	1284.45
11.9307	1.15857	1105.27
11.9495	1.19219	952.24
11.9682	1.22615	821.406
11.9867	1.26039	709.463
12.0049	1.29489	613.574
12.0226	1.32961	531.351
12.0399	1.36448	460.775
12.0564	1.39949	400.125
12.0723	1.43457	347.947
12.0873	1.46968	303.008
12.1014	1.50479	264.255
12.1055	1.52903	239.541
12.1028	1.55163	217.609
12.097	1.57456	197.048
12.0889	1.59788	177.952
12.079	1.62157	160.354
12.0676	1.64561	144.241
12.055	1.66992	129.568
12.0412	1.69445	116.272
12.0264	1.71911	104.272
12.0107	1.74384	93.4776
11.9939	1.76855	83.7965
11.9763	1.79315	75.1342
11.9577	1.81758	67.3981
11.9382	1.84174	60.4996
11.9177	1.86557	54.3553
11.8962	1.88898	48.8876
11.8737	1.9119	44.024
11.8501	1.93427	39.6995
11.8254	1.95602	35.8542
11.7995	1.97708	32.4346
11.7726	1.99741	29.3926
11.7444	2.01696	26.6849
11.715	2.03566	24.2735
11.6844	2.05349	22.1241
11.6525	2.07041	20.2067
11.6194	2.08638	18.4946
11.5851	2.10138	16.9642
11.5495	2.11539	15.5948
11.5127	2.12838	14.3682
11.4747	2.14035	13.2678
11.4355	2.15129	12.28
11.3951	2.16119	11.3918
11.3535	2.17005	10.5925
11.3109	2.17787	9.87222
11.2672	2.18466	9.22256
11.2225	2.19043	8.63574
11.1768	2.1952	8.10486
11.1301	2.19901	7.62295
11.0824	2.20191	7.18398
11.0338	2.20396	6.78284
10.9844	2.20519	6.41525
10.934	2.20565	6.07741
