21.0256	0.144704	2.40527e7
20.3257	0.148159	2.08587e7
19.6811	0.151747	1.81051e7
19.0861	0.155471	1.57259e7
18.536	0.159334	1.36667e7
18.0266	0.163339	1.1882e7
17.5541	0.167489	1.03338e7
17.1152	0.171786	8.98964e6
16.7069	0.176233	7.82193e6
16.3266	0.180833	6.80702e6
15.9719	0.185588	5.92466e6
15.6407	0.190501	5.15732e6
15.3312	0.195576	4.48988e6
15.0416	0.200813	3.90925e6
14.7703	0.206217	3.40409e6
14.5159	0.211789	2.96454e6
14.2773	0.217532	2.58206e6
14.0531	0.223449	2.24921e6
13.8422	0.229544	1.95939e6
13.6437	0.235826	1.70692e6
13.4566	0.242299	1.48691e6
13.28	0.248971	1.29516e6
13.1133	0.255848	1.12803e6
12.9558	0.262934	982361
12.807	0.270235	855410
12.6662	0.277756	744792
12.5331	0.285501	648423
12.4071	0.293475	564479
12.2878	0.301681	491379
12.1749	0.310123	427733
12.068	0.318804	372328
11.9667	0.327728	324107
11.8707	0.336896	282145
11.7797	0.346311	245634
11.6934	0.355974	213871
11.6116	0.365888	186241
11.534	0.376053	162207
11.4603	0.38647	141302
11.3904	0.397139	123119
11.3239	0.40806	107302
11.2608	0.419233	93543.6
11.2007	0.430656	81574.1
11.1435	0.442329	71159.7
11.0891	0.45425	62097.2
11.0371	0.466416	54209.6
10.9876	0.478824	47343.1
10.9402	0.491472	41364.3
10.8949	0.504357	36156.8
10.8515	0.517473	31619.9
10.8099	0.530817	27666.2
10.77	0.544383	24219.3
10.7315	0.558166	21213.1
10.6945	0.572161	18590.5
10.6587	0.586361	16301.4
10.6242	0.600758	14302.7
10.5906	0.615346	12556.7
10.5581	0.630118	11030.7
10.5264	0.645064	9696.39
10.4954	0.660176	8529.04
10.4652	0.675445	7507.26
10.4356	0.690861	6612.45
10.4065	0.706416	5828.35
10.3778	0.722097	5140.87
10.3495	0.737895	4537.79
10.3215	0.753799	4008.38
10.2938	0.769806	3543.14
10.2661	0.786008	3131.95
10.2386	0.802517	2766.61
10.2112	0.819411	2441.32
10.1841	0.836745	2151.57
10.1573	0.854559	1893.64
10.131	0.872882	1664.37
10.1053	0.891732	1460.91
10.0802	0.911122	1280.71
10.0557	0.931057	1121.43
10.0321	0.951536	980.94
10.0092	0.972553	857.261
9.98715	0.994099	748.591
9.96594	1.01616	653.279
9.94558	1.03871	569.818
9.92606	1.06174	496.842
9.90735	1.08522	433.121
9.88943	1.10912	377.541
9.87226	1.13341	329.111
9.8558	1.15805	286.946
9.84	1.18302	250.26
9.82481	1.20831	218.31
9.81022	1.23406	190.363
9.79629	1.26023	165.964
9.78302	1.28674	144.713
9.77035	1.31352	126.239
9.75823	1.3405	110.202
9.74655	1.36757	96.2943
9.73523	1.39468	84.2409
9.72417	1.42172	73.798
9.71324	1.44862	64.7504
9.70233	1.4753	56.9102
9.69134	1.50168	50.1129
9.68015	1.52768	44.2157
9.66865	1.55322	39.0955
9.65674	1.57825	34.6453
9.64432	1.60268	30.7731
9.63129	1.62645	27.3996
9.61756	1.6495	24.4566
9.60306	1.67178	21.8858
9.58771	1.69323	19.6365
9.57145	1.71381	17.6656
9.55421	1.73346	15.936
9.53595	1.75215	14.4158
9.51661	1.76984	13.0775
9.49617	1.7865	11.8975
9.47459	1.80209	10.8556
9.45185	1.81661	9.93408
9.42794	1.83001	9.11807
9.40285	1.84229	8.39457
9.37658	1.85344	7.75226
9.34913	1.86343	7.18158
9.32052	1.87226	6.67406
9.29079	1.87992	6.22257
9.25995	1.88642	5.82085
9.22801	1.89176	5.46269
9.19496	1.89602	5.14168
9.16083	1.89927	4.85248
9.12564	1.90159	4.59075
9.08947	1.90302	4.35284
9.05237	1.90365	4.13576
