21.8573	0.134021	3.05907e7
21.0628	0.137051	2.65336e7
20.3361	0.140182	2.30613e7
19.6696	0.143412	2.00773e7
19.0568	0.146743	1.75042e7
18.4922	0.150175	1.52796e7
17.9707	0.153706	1.3352e7
17.4881	0.157336	1.16787e7
17.0407	0.161066	1.02241e7
16.625	0.164893	8.95795e6
16.2383	0.168819	7.85459e6
15.8777	0.172841	6.89223e6
15.5412	0.176958	6.05214e6
15.2248	0.181193	5.31461e6
14.9206	0.185668	4.65246e6
14.6257	0.190464	4.05426e6
14.3401	0.195631	3.51555e6
14.0647	0.201207	3.03322e6
13.8002	0.207225	2.60433e6
13.5477	0.213716	2.22571e6
13.3078	0.22071	1.89385e6
13.0813	0.228234	1.60495e6
12.8687	0.236315	1.35508e6
12.67	0.244978	1.14026e6
12.4856	0.25425	956594
12.3153	0.264154	800350
12.159	0.274716	668041
12.0164	0.28596	556452
11.8872	0.297909	462674
11.7708	0.310588	384116
11.6669	0.32402	318491
11.5749	0.338227	263802
11.4942	0.353232	218319
11.4243	0.369058	180561
11.3646	0.385726	149262
11.3147	0.403258	123349
11.2738	0.421673	101917
11.2415	0.440991	84205.4
11.2173	0.461232	69577.5
11.2006	0.482412	57501.4
11.1909	0.504547	47535.4
11.1879	0.527654	39312
11.191	0.551744	32526.6
11.1998	0.57683	26927.5
11.2139	0.602922	22306.5
11.2329	0.630026	18491.4
11.2564	0.658149	15340.8
11.2841	0.687294	12737.7
11.3155	0.717461	10585.8
11.3505	0.748648	8805.87
11.3886	0.78085	7332.62
11.4296	0.814059	6112.39
11.4732	0.848264	5100.88
11.519	0.883451	4261.73
11.5669	0.919601	3564.92
11.6165	0.956694	2985.79
11.6677	0.994706	2503.99
11.7201	1.03361	2102.73
11.7736	1.07337	1768.23
11.828	1.11395	1489.03
11.8829	1.15532	1255.75
11.9383	1.19743	1060.61
11.9938	1.24021	897.243
12.0493	1.28359	760.366
12.1045	1.32747	645.558
12.1592	1.37178	549.154
12.2131	1.41644	468.092
12.2661	1.46134	399.834
12.3179	1.5064	342.273
12.3683	1.55153	293.656
12.4172	1.59664	252.522
12.4644	1.64162	217.658
12.5097	1.68639	188.057
12.5529	1.73086	162.876
12.594	1.77492	141.414
12.6328	1.8185	123.087
12.6692	1.8615	107.405
12.703	1.90385	93.9594
12.7343	1.94545	82.407
12.7629	1.98624	72.461
12.7887	2.02613	63.8803
12.8117	2.06507	56.4617
12.8319	2.10297	50.034
12.8492	2.1398	44.4533
12.8636	2.17548	39.5971
12.875	2.20997	35.3633
12.8835	2.24322	31.6634
12.8891	2.2752	28.4236
12.8917	2.30587	25.5807
12.8915	2.3352	23.0807
12.8884	2.36316	20.8778
12.8824	2.38975	18.9324
12.8737	2.41494	17.2112
12.8622	2.43873	15.6851
12.8481	2.46111	14.3293
12.8313	2.48208	13.1224
12.8119	2.50165	12.046
12.7901	2.51981	11.0842
12.7659	2.5366	10.223
12.7393	2.55201	9.45073
12.7104	2.56607	8.75673
12.6794	2.5788	8.13204
12.6463	2.59022	7.56875
12.6112	2.60036	7.06004
12.5742	2.60924	6.59983
12.5353	2.6169	6.18283
12.4947	2.62337	5.80441
12.4525	2.62868	5.46051
12.4087	2.63287	5.14754
12.3635	2.63597	4.86228
12.3169	2.63802	4.60197
12.269	2.63906	4.36408
12.2199	2.63912	4.14643
