20.0746	0.152791	1.93331e7
19.4326	0.156984	1.66393e7
18.8441	0.161349	1.43313e7
18.3035	0.16589	1.23504e7
17.8061	0.170611	1.0648e7
17.3477	0.175514	9.18355e6
16.9245	0.180605	7.92281e6
16.5333	0.185887	6.83677e6
16.1712	0.191363	5.90084e6
15.8356	0.197039	5.09396e6
15.5241	0.202916	4.39817e6
15.2348	0.209001	3.79803e6
14.9658	0.215295	3.28029e6
14.7154	0.221804	2.83359e6
14.4822	0.22853	2.44813e6
14.2648	0.235478	2.11547e6
14.0619	0.242651	1.82836e6
13.8724	0.250052	1.58052e6
13.6954	0.257685	1.36657e6
13.5299	0.265552	1.18185e6
13.3751	0.273657	1.02235e6
13.2301	0.282002	884602
13.0943	0.290592	765611
12.967	0.299435	662744
12.8474	0.308542	573753
12.7351	0.317923	496735
12.6296	0.327586	430061
12.5304	0.33754	372333
12.4371	0.347791	322348
12.3494	0.358348	279068
12.267	0.369217	241597
12.1895	0.380402	209158
12.1167	0.391911	181080
12.0482	0.403746	156779
11.9839	0.415913	135749
11.9235	0.428415	117551
11.8668	0.441253	101807
11.8135	0.454431	88187.1
11.7635	0.46795	76403.8
11.7166	0.481811	66210.1
11.6725	0.496013	57392.3
11.6311	0.510556	49763.2
11.5923	0.525438	43162.4
11.5557	0.540658	37450.9
11.5214	0.556213	32508
11.4891	0.5721	28229.6
11.4587	0.588313	24525.5
11.43	0.604848	21317.8
11.403	0.621699	18539.2
11.3774	0.638859	16131.4
11.3531	0.656322	14044.5
11.3301	0.674079	12234.8
11.3081	0.69212	10665
11.2871	0.710442	9302.36
11.267	0.729077	8116.71
11.2477	0.748077	7082.41
11.2291	0.767481	6178.9
11.2114	0.78732	5388.95
11.1944	0.807618	4698.28
11.1783	0.828391	4094.49
11.1629	0.849654	3566.83
11.1483	0.871412	3106.03
11.1345	0.893669	2703.83
11.1215	0.916425	2353.06
11.1092	0.939675	2047.35
11.0977	0.963412	1781.1
11.0868	0.987625	1549.37
11.0766	1.0123	1347.81
11.0671	1.03742	1172.57
11.058	1.06297	1020.29
11.0495	1.08892	888.014
11.0414	1.11526	773.144
11.0338	1.14194	673.413
11.0264	1.16896	586.831
11.0193	1.19627	511.671
11.0124	1.22384	446.419
11.0056	1.25164	389.762
10.9988	1.27964	340.558
10.9921	1.3078	297.813
10.9852	1.33607	260.666
10.9782	1.36443	228.368
10.971	1.39283	200.274
10.9635	1.42123	175.82
10.9557	1.4496	154.523
10.9475	1.47789	135.961
10.9388	1.50606	119.772
10.9297	1.53408	105.64
10.92	1.56189	93.294
10.9097	1.58947	82.4985
10.8987	1.61678	73.0496
10.8871	1.64377	64.7716
10.8748	1.67041	57.5117
10.8617	1.69667	51.1382
10.8478	1.72251	45.5371
10.8332	1.74789	40.6087
10.8177	1.7728	36.2677
10.8014	1.79719	32.4398
10.7842	1.82103	29.06
10.7662	1.84432	26.0724
10.7473	1.867	23.4283
10.7275	1.88908	21.0854
10.7068	1.91052	19.0066
10.6853	1.93129	17.1608
10.6629	1.95135	15.5219
10.6396	1.97061	14.067
10.6153	1.98903	12.7754
10.5902	2.00655	11.6286
10.5772	2.00925	11.3504
