21.6182	0.136662	2.87285e7
20.8489	0.139805	2.49138e7
20.1439	0.143058	2.16423e7
19.4962	0.146421	1.88265e7
18.8999	0.149896	1.6396e7
18.3497	0.153483	1.42932e7
17.8409	0.157182	1.24707e7
17.3696	0.160994	1.08886e7
16.9323	0.164921	9.51355e6
16.5257	0.168961	8.31719e6
16.1471	0.173115	7.27534e6
15.794	0.177384	6.36743e6
15.4642	0.181768	5.57568e6
15.1558	0.186266	4.88485e6
14.8656	0.190903	4.27903e6
14.586	0.195816	3.73553e6
14.3148	0.201095	3.2452e6
14.0523	0.206792	2.80462e6
13.7993	0.212949	2.41133e6
13.5569	0.219601	2.06286e6
13.326	0.226782	1.75642e6
13.1074	0.234522	1.48893e6
12.9017	0.242851	1.25706e6
12.7094	0.251799	1.05739e6
12.5307	0.261393	886485
12.3657	0.271662	740994
12.2144	0.282632	617758
12.0765	0.29433	513836
11.9518	0.306783	426547
11.84	0.320018	353485
11.7405	0.334059	292520
11.653	0.348934	241781
11.5768	0.364667	199652
11.5116	0.381283	164738
11.4567	0.398807	135853
11.4116	0.417262	111988
11.3757	0.436671	92292.9
11.3486	0.457058	76054.2
11.3297	0.478442	62674.6
11.3184	0.500844	51656.6
11.3144	0.524283	42586.6
11.3171	0.548775	35121.9
11.3261	0.574338	28978.9
11.3409	0.600983	23923.3
11.3612	0.628723	19762.1
11.3865	0.657568	16336.2
11.4164	0.687523	13514.6
11.4506	0.718594	11189.8
11.4888	0.750782	9273.32
11.5305	0.784084	7692.53
11.5755	0.818498	6387.72
11.6234	0.854013	5309.99
11.674	0.890619	4419.11
11.7269	0.928301	3682.05
11.7819	0.967039	3071.71
11.8388	1.00681	2565.84
11.8972	1.04759	2146.12
11.9569	1.08934	1797.53
12.0177	1.13204	1507.69
12.0794	1.17564	1266.42
12.1417	1.2201	1065.36
12.2044	1.26538	897.589
12.2673	1.31142	757.431
12.3303	1.35817	640.192
12.3931	1.40555	542.033
12.4554	1.45346	459.768
12.5171	1.50182	390.75
12.5779	1.55052	332.77
12.6376	1.59946	283.997
12.6959	1.64854	242.907
12.7527	1.69765	208.237
12.8079	1.74669	178.934
12.8611	1.79555	154.123
12.9123	1.84413	133.08
12.9612	1.89231	115.198
13.0078	1.94001	99.9721
13.0519	1.9871	86.9838
13.0934	2.0335	75.8809
13.1321	2.07911	66.3714
13.1681	2.12384	58.209
13.2011	2.1676	51.1886
13.2311	2.2103	45.1374
13.258	2.25186	39.9105
13.2819	2.29222	35.3861
13.3026	2.3313	31.4612
13.3201	2.36904	28.0492
13.3344	2.40538	25.0768
13.3455	2.44028	22.4816
13.3534	2.47368	20.2109
13.3581	2.50555	18.2201
13.3596	2.53585	16.4709
13.3579	2.56456	14.9309
13.3531	2.59165	13.5723
13.3452	2.61711	12.3714
13.3343	2.64093	11.3076
13.3204	2.6631	10.3636
13.3036	2.68362	9.52425
13.2839	2.70249	8.77663
13.2615	2.71973	8.10952
13.2363	2.73534	7.51325
13.2086	2.74935	6.9795
13.1783	2.76177	6.50084
13.1456	2.77263	6.07113
13.1106	2.78196	5.68463
13.0734	2.78978	5.33678
13.0341	2.79613	5.02328
12.9927	2.80104	4.74048
12.9495	2.80455	4.48533
12.9046	2.80668	4.2553
12.858	2.80745	4.04812
