19.3148	0.171168	1.37801e7
18.7901	0.176019	1.18842e7
18.3059	0.181062	1.02517e7
17.8586	0.186303	8.84517e6
17.4447	0.191747	7.63255e6
17.0613	0.197397	6.58678e6
16.7057	0.20326	5.68463e6
16.3756	0.20934	4.90627e6
16.0688	0.215643	4.23461e6
15.7833	0.222173	3.655e6
15.5176	0.228936	3.1548e6
15.27	0.235937	2.72311e6
15.0391	0.243181	2.35057e6
14.8238	0.250673	2.02909e6
14.6227	0.258419	1.75165e6
14.4349	0.266424	1.51224e6
14.2594	0.274692	1.30564e6
14.0953	0.283229	1.12737e6
13.9419	0.29204	973525
13.7984	0.301129	840773
13.664	0.310502	726219
13.5383	0.320163	627359
13.4206	0.330117	542047
13.3103	0.340367	468417
13.207	0.350919	404867
13.1103	0.361775	350011
13.0195	0.372959	302587
12.9333	0.384686	260970
12.8513	0.397133	224222
12.7738	0.410394	191867
12.7014	0.424533	163524
12.6345	0.439607	138837
12.5735	0.455662	117460
12.5187	0.472744	99052.1
12.4703	0.490891	83284.6
12.4285	0.510142	69843.6
12.3934	0.530533	58437
12.3651	0.552095	48795.1
12.3434	0.57486	40674.3
12.3284	0.598856	33856
12.3197	0.62411	28147.1
12.3174	0.650645	23378.6
12.3212	0.678483	19404
12.3308	0.707642	16096.6
12.346	0.738139	13348.4
12.3665	0.769987	11067.8
12.3921	0.803196	9176.93
12.4224	0.837771	7610.28
12.4573	0.873715	6312.96
12.4963	0.911027	5239.04
12.5392	0.949703	4350.19
12.5857	0.989729	3614.54
12.6354	1.03108	3005.8
12.6881	1.0737	2502.14
12.7434	1.11754	2085.38
12.8008	1.16255	1740.37
12.8602	1.20865	1454.63
12.921	1.25578	1217.79
12.9831	1.30385	1021.31
13.046	1.35278	858.14
13.1094	1.40248	722.47
13.1729	1.45284	609.523
13.2364	1.50376	515.359
13.2994	1.55513	436.739
13.3616	1.60684	370.994
13.4229	1.65876	315.923
13.4828	1.71077	269.71
13.5412	1.76274	230.864
13.5977	1.81454	198.149
13.6521	1.86604	170.544
13.7042	1.91709	147.206
13.7538	1.96757	127.437
13.8006	2.01732	110.657
13.8444	2.06621	96.3849
13.885	2.11409	84.2226
13.9223	2.16083	73.8367
13.956	2.20627	64.9506
13.986	2.25027	57.3333
14.0121	2.29269	50.7922
14.0342	2.33338	45.1654
14.0521	2.37217	40.3188
14.0656	2.40891	36.1392
14.0745	2.44342	32.5328
14.0788	2.4755	29.4217
14.0782	2.50494	26.7409
14.0726	2.53145	24.4403
14.0618	2.55465	22.4826
14.0454	2.57388	20.851
14.0233	2.58775	19.5772
13.9951	2.59622	18.6024
13.9611	2.60069	17.8133
13.922	2.60213	17.1488
