21.7116	0.135597	2.94564e7
20.9322	0.138696	2.55467e7
20.2186	0.1419	2.21962e7
19.5634	0.145211	1.93143e7
18.9605	0.148629	1.68276e7
18.4045	0.152154	1.46769e7
17.8907	0.155787	1.2813e7
17.4149	0.159527	1.1195e7
16.9735	0.163376	9.78858e6
16.5632	0.167333	8.56471e6
16.1813	0.171397	7.49866e6
15.8252	0.175569	6.56931e6
15.4927	0.179848	5.75855e6
15.1817	0.184234	5.05077e6
14.8893	0.188746	4.43019e6
14.6116	0.193437	3.88116e6
14.3467	0.198348	3.3935e6
14.0934	0.203515	2.96006e6
13.8512	0.208965	2.5753e6
13.6198	0.214723	2.23456e6
13.3991	0.220811	1.93372e6
13.1891	0.22725	1.66901e6
12.9897	0.23406	1.4369e6
12.8009	0.241259	1.23413e6
12.6227	0.248864	1.05759e6
12.4549	0.256892	904434
12.2975	0.265358	771984
12.1501	0.274279	657791
12.0126	0.283669	559619
11.8847	0.293542	475440
11.7662	0.30391	403434
11.6566	0.314788	341972
11.5558	0.326188	289614
11.4633	0.33812	245088
11.3788	0.350597	207281
11.302	0.363628	175223
11.2323	0.377224	148070
11.1696	0.391392	125095
11.1134	0.406142	105671
11.0634	0.421481	89260.4
11.0192	0.437415	75403.7
10.9804	0.45395	63708.1
10.9468	0.47109	53839.3
10.9181	0.488839	45513.8
10.8938	0.507198	38490.7
10.8737	0.52617	32566.3
10.8575	0.545753	27568.2
10.845	0.565947	23350.8
10.8357	0.586749	19791.2
10.8296	0.608154	16785.7
10.8263	0.630157	14247.3
10.8256	0.652751	12102.4
10.8272	0.675926	10289
10.831	0.699673	8754.9
10.8367	0.723979	7456.43
10.8441	0.748831	6356.59
10.853	0.774213	5424.38
10.8633	0.80011	4633.64
10.8747	0.826501	3962.33
10.887	0.853367	3392.02
10.9002	0.880685	2907.06
10.914	0.908434	2494.29
10.9284	0.936586	2142.65
10.9431	0.965116	1842.81
10.958	0.993996	1586.87
10.973	1.0232	1368.2
10.9879	1.05269	1181.17
11.0027	1.08243	1021.02
11.0173	1.11241	883.75
11.0315	1.14257	765.959
11.0452	1.17289	664.776
11.0583	1.20332	577.746
11.0708	1.23384	502.812
11.0825	1.26441	438.211
11.0935	1.29498	382.455
11.1035	1.32552	334.274
11.1126	1.356	292.585
11.1207	1.38637	256.471
11.1277	1.41659	225.146
11.1336	1.44663	197.942
11.1383	1.47645	174.284
11.1417	1.50601	153.686
11.144	1.53528	135.727
11.1449	1.56422	120.05
11.1446	1.5928	106.346
11.1429	1.62098	94.3509
11.1398	1.64872	83.8386
11.1354	1.67599	74.6182
11.1295	1.70272	66.5254
11.1222	1.72885	59.416
11.1134	1.75435	53.1643
11.1031	1.77915	47.6607
11.0913	1.80322	42.8103
11.0779	1.82652	38.5297
11.0629	1.84902	34.7467
11.0464	1.87067	31.3992
11.0283	1.89146	28.4323
11.0086	1.91136	25.7992
10.9873	1.93035	23.4582
10.9645	1.94841	21.3742
10.9402	1.96554	19.5157
10.9143	1.98171	17.8556
10.887	1.99694	16.3705
10.8582	2.01121	15.0397
10.828	2.02452	13.8453
10.7964	2.03689	12.7715
10.7635	2.04831	11.8047
10.7292	2.05879	10.9328
10.6938	2.06835	10.1452
10.6571	2.07699	9.43273
10.6192	2.08474	8.78721
10.5803	2.0916	8.20143
10.5403	2.0976	7.6691
10.4993	2.10276	7.18464
10.4573	2.10709	6.74316
10.4145	2.11062	6.34025
10.3708	2.11337	5.97201
10.3264	2.11536	5.63509
10.2812	2.11662	5.32649
10.2354	2.11715	5.04402
