22.1289	0.131335	3.26992e7
21.3077	0.134243	2.83712e7
20.558	0.13724	2.46759e7
19.8716	0.140327	2.15055e7
19.2416	0.143502	1.87752e7
18.6619	0.146763	1.64164e7
18.1272	0.150109	1.43733e7
17.6331	0.153539	1.26e7
17.1754	0.157051	1.10581e7
16.7507	0.160644	9.71527e6
16.3558	0.164313	8.54436e6
15.9879	0.168058	7.52217e6
15.6442	0.171883	6.62739e6
15.3197	0.175824	5.83716e6
15.0114	0.179918	5.13494e6
14.7172	0.184195	4.50935e6
14.4361	0.188678	3.95183e6
14.1672	0.19339	3.45547e6
13.9103	0.198351	3.01445e6
13.665	0.203576	2.62355e6
13.4312	0.209084	2.27806e6
13.2086	0.214889	1.97363e6
12.9972	0.221007	1.70621e6
12.7967	0.22745	1.47203e6
12.607	0.234232	1.26758e6
12.428	0.241366	1.08959e6
12.2593	0.248864	935090
12.1007	0.256737	801313
11.9519	0.264996	685765
11.8127	0.273651	586190
11.6827	0.282713	500554
11.5615	0.292191	427043
11.4488	0.302093	364050
11.3442	0.312429	310151
11.2475	0.323206	264094
11.1581	0.334432	224785
11.0758	0.346113	191270
11.0002	0.358256	162720
10.9309	0.370866	138417
10.8677	0.383948	117743
10.81	0.397506	100163
10.7577	0.411544	85220.9
10.7104	0.426065	72524
10.6678	0.44107	61736.6
10.6295	0.45656	52573.1
10.5954	0.472536	44787.5
10.5651	0.488997	38173.3
10.5383	0.505942	32553.1
10.5149	0.523367	27776.2
10.4945	0.541268	23715.2
10.4769	0.559642	20261.5
10.4618	0.578481	17323
10.4492	0.59778	14821.8
10.4387	0.61753	12691.7
10.4302	0.637721	10876.7
10.4234	0.658344	9329.31
10.4183	0.679386	8009.13
10.4145	0.700835	6882.09
10.412	0.722676	5919.27
10.4106	0.744895	5096.11
10.4102	0.767475	4391.84
10.4105	0.790398	3788.79
10.4115	0.813647	3271.96
10.413	0.8372	2828.68
10.4149	0.861038	2448.14
10.4171	0.885139	2121.15
10.4195	0.909479	1839.93
10.4219	0.934035	1597.83
10.4243	0.958783	1389.21
10.4266	0.983697	1209.28
10.4286	1.00875	1053.91
10.4303	1.03392	919.639
10.4317	1.05917	803.46
10.4325	1.08448	702.83
10.4328	1.10982	615.585
10.4326	1.13516	539.859
10.4316	1.16048	474.058
10.4299	1.18573	416.817
10.4275	1.2109	366.968
10.4242	1.23596	323.507
10.4201	1.26087	285.573
10.415	1.28561	252.424
10.409	1.31015	223.424
10.402	1.33446	198.023
10.3941	1.35851	175.75
10.385	1.38228	156.195
10.375	1.40574	139.005
10.3638	1.42886	123.879
10.3516	1.45162	110.552
10.3382	1.474	98.7951
10.3238	1.49597	88.4124
10.3083	1.51751	79.2318
10.2916	1.53859	71.1046
10.2738	1.5592	63.9015
10.2549	1.57932	57.5098
10.2349	1.59892	51.8311
10.2138	1.618	46.7797
10.1915	1.63653	42.2807
10.1683	1.6545	38.2693
10.1439	1.67191	34.6878
10.1185	1.68873	31.4863
10.092	1.70495	28.6212
10.0646	1.72058	26.054
10.0361	1.7356	23.7508
10.0067	1.75	21.682
9.97635	1.76379	19.8216
9.94507	1.77695	18.1464
9.91291	1.78949	16.6364
9.87988	1.8014	15.2735
9.84603	1.81268	14.0421
9.81137	1.82335	12.928
9.77595	1.83339	11.919
9.73979	1.84281	11.0042
9.70292	1.85162	10.1737
9.66539	1.85981	9.41891
9.62722	1.86741	8.73219
9.58845	1.87441	8.10671
9.54911	1.88083	7.53641
9.50924	1.88666	7.01579
9.46887	1.89193	6.54007
9.42804	1.89663	6.1049
9.38678	1.90079	5.70652
9.34517	1.90439	5.34185
9.30323	1.90744	5.00811
9.26103	1.90993	4.70275
9.2186	1.91186	4.42337
9.17596	1.91322	4.16782
9.13316	1.91403	3.93408
9.09022	1.91427	3.72029
