21.2425	0.141468	2.57774e7
20.5159	0.144803	2.23526e7
19.848	0.148262	1.94057e7
19.2327	0.151848	1.68633e7
18.6648	0.155563	1.4665e7
18.1395	0.159409	1.27612e7
17.653	0.163387	1.11102e7
17.2014	0.1675	9.67695e6
16.7818	0.171749	8.43167e6
16.3913	0.176137	7.34896e6
16.0272	0.180666	6.40715e6
15.6875	0.185336	5.58751e6
15.3701	0.190151	4.87392e6
15.0731	0.195112	4.2525e6
14.7949	0.200219	3.71118e6
14.534	0.205476	3.23954e6
14.289	0.210884	2.82837e6
14.0583	0.216461	2.46916e6
13.8405	0.222221	2.15481e6
13.6345	0.228181	1.87947e6
13.4395	0.234353	1.63823e6
13.2547	0.240753	1.4269e6
13.0796	0.24739	1.24185e6
12.9136	0.254277	1.07992e6
12.7563	0.261424	938340
12.6073	0.268842	814681
12.4662	0.276539	706779
12.3327	0.284524	612725
12.2065	0.292806	530831
12.0871	0.301392	459598
11.9745	0.310289	397700
11.8682	0.319504	343970
11.7679	0.329043	297368
11.6735	0.338912	256985
11.5846	0.349115	222019
11.501	0.359658	191763
11.4224	0.370544	165600
11.3485	0.381776	142991
11.2793	0.393358	123461
11.2143	0.405292	106597
11.1532	0.417643	91980.2
11.0956	0.430517	79244
11.0415	0.44399	68136.1
10.9909	0.458119	58458.8
10.9439	0.47295	50047.1
10.9007	0.48852	42755
10.8612	0.504861	36452.4
10.8256	0.522001	31021.5
10.794	0.539965	26355.4
10.7663	0.558773	22357.4
10.7425	0.578443	18941
10.7226	0.59899	16028.5
10.7064	0.620426	13550.9
10.694	0.642761	11447.4
10.6852	0.666	9664.67
10.6799	0.690148	8156.03
10.678	0.715205	6880.93
10.6792	0.74117	5804.46
10.6834	0.768037	4896.43
10.6905	0.795798	4131.04
10.7002	0.824443	3486.23
10.7124	0.853958	2943.22
10.727	0.884324	2485.99
10.7436	0.915523	2101.08
10.7622	0.94753	1776.99
10.7825	0.980319	1504.08
10.8044	1.01386	1274.19
10.8277	1.04812	1080.47
10.8521	1.08307	917.146
10.8776	1.11866	779.368
10.9039	1.15485	663.061
10.9309	1.1916	564.804
10.9584	1.22887	481.731
10.9863	1.26659	411.427
11.0144	1.30473	351.875
11.0426	1.34323	301.38
11.0707	1.38203	258.517
11.0986	1.42108	222.091
11.1261	1.46032	191.099
11.1532	1.49968	164.699
11.1798	1.53908	142.199
11.2055	1.57838	123.019
11.2302	1.61746	106.663
11.2537	1.65618	92.706
11.2759	1.69438	80.7896
11.2963	1.73194	70.6074
11.3149	1.76867	61.9009
11.3314	1.80442	54.4514
11.3456	1.83898	48.0757
11.3571	1.87214	42.6209
11.3657	1.90363	37.9591
11.3711	1.93332	33.9663
11.3733	1.96129	30.5219
11.3724	1.98761	27.5305
11.3685	2.01237	24.9173
11.3617	2.03564	22.6226
11.3521	2.05749	20.5979
11.3398	2.07799	18.8041
11.325	2.09719	17.2083
11.3077	2.11515	15.7838
11.2882	2.13192	14.5082
11.2664	2.14755	13.3625
11.2425	2.16207	12.3306
11.2167	2.17555	11.399
11.1889	2.188	10.5559
11.1594	2.19948	9.79124
11.1282	2.21002	9.09638
11.0954	2.21964	8.46371
11.0612	2.22839	7.88669
11.0255	2.23629	7.35957
10.9884	2.24337	6.87722
10.9502	2.24966	6.43519
10.9108	2.25519	6.02961
10.8703	2.25999	5.65691
10.8287	2.26407	5.31406
10.7863	2.26748	4.99827
10.743	2.27021	4.70731
10.699	2.27228	4.43938
10.6542	2.2737	4.19289
10.6089	2.27445	3.96621
10.5631	2.27454	3.75794
