19.1756	0.175963	1.27121e7
18.6745	0.180984	1.09666e7
18.2115	0.186203	9.46263e6
17.7833	0.191624	8.16592e6
17.3867	0.197254	7.0475e6
17.0188	0.203096	6.08258e6
16.6774	0.209157	5.2499e6
16.36	0.215442	4.53128e6
16.0649	0.221955	3.91106e6
15.7901	0.228703	3.37573e6
15.5341	0.235691	2.91368e6
15.2955	0.242924	2.51488e6
15.0728	0.250408	2.1707e6
14.865	0.258148	1.87367e6
14.6709	0.26615	1.61732e6
14.4896	0.274419	1.3961e6
14.3201	0.282961	1.20521e6
14.1616	0.291781	1.04049e6
14.0133	0.300884	898352
13.8746	0.310276	775708
13.7448	0.319961	669882
13.6233	0.329945	578564
13.5095	0.340233	499765
13.403	0.350829	431766
13.3033	0.361737	373085
13.2099	0.372962	322440
13.1224	0.384509	278729
13.0404	0.39638	240995
12.9637	0.408579	208422
12.8918	0.421109	180298
12.8594	0.426143	169772
12.2551	0.428349	118285
12.1602	0.431649	109010
12.0614	0.43564	99641.2
11.9595	0.440354	90354.5
11.8555	0.445817	81309.1
11.7503	0.452053	72639.8
11.6449	0.459079	64455.6
11.54	0.466909	56834.1
11.4364	0.475554	49826.8
11.335	0.485019	43457.7
11.2363	0.495306	37729.2
11.141	0.506412	32624.1
11.0494	0.518331	28112.7
10.9618	0.531055	24154.8
10.8786	0.54457	20704.5
10.7999	0.558862	17713.4
10.7258	0.573912	15132.2
10.6563	0.5897	12913.6
10.5914	0.606204	11012.8
10.5309	0.623399	9388.5
10.4747	0.641258	8003.33
10.4227	0.659753	6823.99
10.3746	0.678855	5820.88
10.3303	0.698532	4968.38
10.2894	0.718759	4243.99
10.2517	0.739529	3627.9
10.2171	0.760837	3103.4
10.1852	0.782678	2656.59
10.1559	0.805041	2275.71
10.129	0.827915	1950.81
10.1044	0.851285	1673.54
10.0818	0.875134	1436.79
10.0612	0.899444	1234.52
10.0423	0.924192	1061.62
10.025	0.949355	913.734
10.0092	0.974908	787.181
9.99474	1.00082	678.805
9.98145	1.02707	585.945
9.96922	1.05362	506.314
9.95792	1.08044	437.983
9.94742	1.10749	379.302
9.93761	1.13474	328.87
9.92837	1.16215	285.487
9.9196	1.18969	248.134
9.91118	1.21732	215.949
9.90302	1.24499	188.185
9.89503	1.27267	164.213
9.8871	1.30032	143.493
9.87917	1.3279	125.565
9.87114	1.35537	110.036
9.86294	1.38268	96.569
9.85451	1.40981	84.8779
9.84577	1.4367	74.7156
9.83667	1.46333	65.8718
9.82714	1.48965	58.1656
9.81715	1.51564	51.4429
9.80664	1.54124	45.5711
9.79556	1.56641	40.439
9.78386	1.5911	35.9501
9.77149	1.61524	32.0199
9.75839	1.63879	28.5752
9.74451	1.66171	25.5528
9.7298	1.68395	22.8974
9.71424	1.70548	20.5611
9.69778	1.72626	18.5028
9.6804	1.74626	16.6867
9.66207	1.76546	15.0819
9.64277	1.78382	13.6615
9.62248	1.80135	12.4022
9.60121	1.81801	11.2841
9.57894	1.8338	10.2896
9.55568	1.8487	9.4036
9.53143	1.86273	8.61291
9.5062	1.87586	7.90605
9.48001	1.88811	7.27322
9.45286	1.89947	6.70563
9.42479	1.90995	6.1957
9.39582	1.91957	5.73687
9.36597	1.92833	5.3233
9.33526	1.93625	4.95001
9.30374	1.94333	4.61249
9.27144	1.9496	4.30687
9.23839	1.95508	4.02973
9.20462	1.95977	3.77806
9.17018	1.96371	3.54916
9.13511	1.96691	3.34076
9.09945	1.96938	3.1509
9.06327	1.97115	2.9779
9.0266	1.97221	2.82022
8.9895	1.97259	2.67651
