21.2389	0.141519	2.57488e7
20.5127	0.144856	2.23277e7
19.8452	0.148317	1.93841e7
19.2302	0.151905	1.68443e7
18.6626	0.155623	1.46484e7
18.1376	0.159471	1.27465e7
17.6512	0.163452	1.10972e7
17.1999	0.167568	9.66541e6
16.7805	0.17182	8.4214e6
16.3901	0.176212	7.33985e6
16.0262	0.180744	6.39901e6
15.6866	0.185419	5.58021e6
15.3693	0.190238	4.86739e6
15.0724	0.195203	4.24664e6
14.7943	0.200315	3.70592e6
14.5336	0.205577	3.23482e6
14.2885	0.210997	2.82378e6
14.0567	0.216617	2.46302e6
13.8363	0.22248	2.14519e6
13.6265	0.22862	1.86493e6
13.4266	0.235065	1.61794e6
13.2364	0.241842	1.40064e6
13.0556	0.248972	1.20989e6
12.8841	0.256478	1.04289e6
12.7217	0.264379	897093
12.5684	0.272693	770163
12.4241	0.281438	659982
12.2885	0.290631	564595
12.1615	0.300287	482243
12.0429	0.310422	411320
11.9325	0.32105	350379
11.8302	0.332183	298134
11.7355	0.343836	253429
11.6483	0.35602	215247
11.5682	0.368746	182687
11.4951	0.382026	154963
11.4285	0.395868	131385
11.3682	0.410282	111357
11.3139	0.425276	94360.7
11.2653	0.440858	79947.9
11.222	0.457032	67734.4
11.1838	0.473806	57390.4
11.1505	0.491182	48633.4
11.1216	0.509164	41222.2
11.0969	0.527754	34951
11.0762	0.546952	29645.1
11.0592	0.566758	25156
11.0456	0.58717	21357.6
11.0352	0.608183	18143.1
11.0277	0.629794	15422.1
11.0229	0.651997	13118.1
11.0205	0.674782	11166.5
11.0204	0.698141	9512.65
11.0224	0.722064	8110.5
11.0262	0.746536	6920.98
11.0316	0.771544	5911.34
11.0385	0.797072	5053.74
11.0466	0.823103	4324.84
11.0559	0.849616	3704.85
11.0661	0.876592	3177.09
11.077	0.904008	2727.46
11.0886	0.93184	2344.07
11.1006	0.960063	2016.88
11.113	0.988649	1737.4
11.1256	1.01757	1498.45
11.1383	1.0468	1293.94
11.1509	1.0763	1118.72
11.1633	1.10604	968.473
11.1755	1.13599	839.484
11.1873	1.16611	728.63
11.1986	1.19638	633.254
11.2094	1.22675	551.109
11.2195	1.25718	480.274
11.2289	1.28764	419.122
11.2375	1.3181	366.269
11.2452	1.34851	320.535
11.252	1.37884	280.912
11.2577	1.40904	246.542
11.2624	1.43909	216.693
11.266	1.46894	190.735
11.2684	1.49855	168.136
11.2697	1.5279	148.434
11.2697	1.55694	131.237
11.2684	1.58564	116.208
11.2658	1.61396	103.054
11.262	1.64187	91.528
11.2568	1.66935	81.4155
11.2502	1.69635	72.5305
11.2423	1.72285	64.7141
11.2331	1.74882	57.8295
11.2224	1.77424	51.7567
11.2104	1.79907	46.3933
11.197	1.8233	41.6497
11.1823	1.84691	37.449
11.1662	1.86986	33.7247
11.1488	1.89216	30.4173
11.13	1.91377	27.4769
11.11	1.93468	24.8592
11.0886	1.95489	22.5257
11.066	1.97437	20.4429
11.0422	1.99312	18.5811
11.0171	2.01113	16.9151
10.9909	2.0284	15.4221
10.9635	2.04491	14.0826
10.935	2.06065	12.8803
10.9054	2.07557	11.8013
10.8747	2.08965	10.8327
10.843	2.10285	9.96294
10.8103	2.11515	9.1817
10.7765	2.12652	8.47967
10.7417	2.13695	7.84855
10.7059	2.1464	7.28083
10.6692	2.15488	6.7699
10.6315	2.16237	6.30987
10.5929	2.16886	5.89547
10.5534	2.17436	5.52199
10.513	2.17886	5.18533
10.4719	2.18236	4.88182
10.4299	2.18488	4.6082
10.3873	2.18641	4.36162
10.344	2.18698	4.13952
