21.7465	0.13521	2.97286e7
20.9635	0.138292	2.57834e7
20.2467	0.141478	2.24036e7
19.5887	0.14477	1.9497e7
18.9834	0.148167	1.69896e7
18.4253	0.151669	1.4821e7
17.9096	0.155277	1.29417e7
17.4321	0.158991	1.13104e7
16.9892	0.162811	9.89232e6
16.5777	0.166737	8.65823e6
16.1946	0.170768	7.58317e6
15.8374	0.174904	6.64586e6
15.5039	0.179144	5.82802e6
15.1919	0.183488	5.11395e6
14.8998	0.187934	4.49014e6
14.6259	0.19248	3.94493e6
14.3686	0.197124	3.46818e6
14.1268	0.201865	3.05108e6
13.8991	0.206701	2.68594e6
13.6844	0.211629	2.36611e6
13.4817	0.216648	2.0858e6
13.29	0.221757	1.83995e6
13.1086	0.226953	1.62419e6
12.9365	0.232234	1.43471e6
12.7732	0.2376	1.26819e6
12.6178	0.243048	1.12175e6
12.4699	0.248578	992886
12.3289	0.254187	879395
12.1942	0.259874	779383
12.0654	0.265638	691186
11.9421	0.271478	613351
11.8239	0.277391	544615
11.7104	0.283378	483875
11.6013	0.289435	430163
11.4962	0.295564	382635
11.395	0.301761	340551
11.2972	0.308031	303238
11.2014	0.314483	269659
11.1064	0.321261	239018
11.0123	0.328447	211009
10.9193	0.3361	185483
10.8279	0.344267	162336
10.7385	0.352988	141468
10.6516	0.362298	122772
10.5677	0.372227	106129
10.4872	0.382805	91404.3
10.4104	0.394055	78454.3
10.3378	0.406002	67129.1
10.2695	0.418666	57276.6
10.2057	0.432065	48746.8
10.1466	0.446217	41394.6
10.0922	0.461137	35082.9
10.0427	0.476837	29683.9
9.99783	0.493328	25080.2
9.95772	0.51062	21165.7
9.92224	0.528719	17845.6
9.89127	0.54763	15035.3
9.86466	0.567357	12661
9.84225	0.587901	10658.1
9.82387	0.60926	8970.53
9.80932	0.631431	7550.13
9.7984	0.654409	6355.52
9.79091	0.678185	5351.37
9.78663	0.70275	4507.67
9.78534	0.72809	3798.94
9.78683	0.754191	3203.6
9.7909	0.781034	2703.5
9.79731	0.808599	2283.29
9.80587	0.836859	1930.18
9.81634	0.865758	1633.53
9.82847	0.895245	1384.29
9.84203	0.925266	1174.77
9.85677	0.955761	998.557
9.87246	0.986671	850.221
9.88887	1.01793	725.236
9.90578	1.04949	619.805
9.92298	1.08126	530.758
9.94025	1.11319	455.447
9.95741	1.1452	391.657
9.97426	1.17724	337.545
9.99065	1.20922	291.565
10.0064	1.24109	252.429
10.0213	1.27277	219.059
10.0354	1.30419	190.553
10.0483	1.3353	166.157
10.0601	1.36603	145.238
10.0706	1.39632	127.264
10.0797	1.4261	111.792
10.0874	1.45532	98.4445
10.0935	1.48394	86.908
10.0979	1.51189	76.9154
10.1007	1.53913	68.2428
10.1018	1.56562	60.6999
10.1012	1.59131	54.126
10.0987	1.61618	48.3841
10.0945	1.6402	43.3561
10.0884	1.66337	38.9407
10.0806	1.6857	35.0521
10.0711	1.70718	31.6192
10.0598	1.72783	28.5812
10.0469	1.74763	25.8863
10.0323	1.76661	23.4906
10.0161	1.78475	21.3564
9.99844	1.80208	19.4516
9.97923	1.81859	17.7479
9.95857	1.8343	16.2216
9.9365	1.8492	14.8517
9.91308	1.86332	13.6202
9.88836	1.87664	12.5119
9.86239	1.88915	11.5144
9.83521	1.90083	10.6165
9.80685	1.91165	9.80785
9.77734	1.9216	9.07944
9.74673	1.93067	8.42306
9.71503	1.93884	7.83131
9.68229	1.94611	7.29755
9.64853	1.95247	6.81597
9.61381	1.95792	6.38122
9.57815	1.96246	5.98866
9.5416	1.96609	5.63412
9.50423	1.96882	5.31386
9.46607	1.97066	5.02463
9.42718	1.97161	4.76349
9.38764	1.9717	4.52786
