21.7163	0.135544	2.94935e7
20.9365	0.13864	2.5579e7
20.2224	0.141842	2.22246e7
19.5669	0.14515	1.93392e7
18.9636	0.148565	1.68497e7
18.4073	0.152087	1.46965e7
17.8932	0.155717	1.28305e7
17.4172	0.159454	1.12107e7
16.9756	0.163298	9.80271e6
16.5652	0.167251	8.57744e6
16.1831	0.171311	7.51015e6
15.8269	0.175478	6.57972e6
15.4942	0.179752	5.768e6
15.1831	0.184132	5.05937e6
14.8916	0.188619	4.44019e6
14.6179	0.193217	3.89841e6
14.3603	0.19793	3.42382e6
14.1176	0.202764	3.00769e6
13.8885	0.207721	2.64258e6
13.6718	0.212806	2.32203e6
13.4668	0.218023	2.04051e6
13.2725	0.223375	1.79319e6
13.0881	0.228866	1.57588e6
12.9131	0.234499	1.3849e6
12.7468	0.240276	1.21707e6
12.5886	0.246202	1.06956e6
12.4381	0.252277	939927
12.2947	0.258506	826000
12.1581	0.26489	725886
12.0278	0.271431	637919
11.9034	0.278131	560627
11.7847	0.284992	492719
11.6713	0.292016	433064
11.5628	0.299203	380658
11.4591	0.306555	334625
11.3598	0.314073	294191
11.2647	0.321757	258676
11.1736	0.329607	227481
11.0863	0.337625	200081
11.0024	0.34581	176014
10.9219	0.354161	154873
10.8445	0.362679	136301
10.7701	0.371363	119985
10.6985	0.380211	105649
10.6296	0.389222	93051.2
10.5631	0.398396	81979.8
10.499	0.40773	72247.8
10.437	0.417223	63691.9
10.3771	0.426872	56168.3
10.3192	0.436675	49551
10.2631	0.446629	43729.5
10.2087	0.456732	38606.9
10.1559	0.466979	34098.1
10.1045	0.477368	30128.3
10.0546	0.487895	26632.2
10.006	0.498556	23552
9.95825	0.50944	20817.2
9.91029	0.521065	18300.7
9.86259	0.533633	15985.6
9.81593	0.547213	13878.4
9.77097	0.561833	11983.1
9.7283	0.577513	10296.1
9.68835	0.594265	8808.83
9.65149	0.612097	7508.52
9.61797	0.631007	6380.06
9.58797	0.650989	5407.06
9.56159	0.672034	4572.79
9.53888	0.694124	3860.88
9.5198	0.717238	3255.84
9.50428	0.74135	2743.37
9.49222	0.76643	2310.51
9.48345	0.792442	1945.69
9.4778	0.819346	1638.75
9.47506	0.847099	1380.82
9.47503	0.875653	1164.28
9.47748	0.904957	982.568
9.48216	0.934955	830.118
9.48884	0.965589	702.207
9.49728	0.996797	594.85
9.50724	1.02851	504.692
9.51849	1.06068	428.921
9.53079	1.09321	365.184
9.54392	1.12605	311.51
9.55766	1.15912	266.255
9.57181	1.19234	228.049
9.58618	1.22565	195.746
9.60057	1.25897	168.392
9.6148	1.29223	145.19
9.62871	1.32534	125.478
9.64214	1.35824	108.7
9.65495	1.39087	94.3934
9.667	1.42314	82.1711
9.67817	1.45499	71.7093
9.68835	1.48636	62.7368
9.69742	1.51718	55.026
9.7053	1.54739	48.386
9.71191	1.57695	42.6564
9.71717	1.60579	37.7021
9.72102	1.63387	33.4092
9.72341	1.66114	29.6817
9.72428	1.68756	26.4381
9.72361	1.7131	23.6098
9.72135	1.73772	21.1383
9.7175	1.7614	18.9742
9.71204	1.7841	17.0752
9.70495	1.80581	15.4053
9.69624	1.82651	13.9338
9.68592	1.84618	12.6346
9.674	1.86483	11.485
9.66048	1.88243	10.4659
9.6454	1.89899	9.56065
9.62878	1.91452	8.75487
9.61066	1.929	8.03629
9.59105	1.94246	7.39425
9.57001	1.9549	6.81954
9.54757	1.96632	6.30413
9.52378	1.97675	5.84109
9.49868	1.98621	5.42436
9.47233	1.9947	5.04872
9.4448	2.00221	4.71048
9.41618	2.00867	4.40735
9.38654	2.01399	4.13774
9.35602	2.01801	3.90134
9.32507	2.02041	3.70188
9.2942	2.02065	3.5464
