21.62	0.136641	2.87426e7
20.8505	0.139783	2.49261e7
20.1453	0.143035	2.1653e7
19.4975	0.146398	1.88359e7
18.9011	0.149871	1.64043e7
18.3507	0.153457	1.43007e7
17.8419	0.157155	1.24773e7
17.3705	0.160966	1.08945e7
16.9331	0.16489	9.51885e6
16.5264	0.168929	8.32194e6
16.1477	0.173081	7.27963e6
15.7946	0.177349	6.3713e6
15.4648	0.18173	5.57919e6
15.1563	0.186226	4.88802e6
14.8672	0.190839	4.28436e6
14.595	0.195588	3.75506e6
14.3376	0.200498	3.2893e6
14.0935	0.20559	2.8787e6
13.8616	0.210884	2.51651e6
13.6411	0.216396	2.19708e6
13.4314	0.222143	1.91559e6
13.232	0.228139	1.66783e6
13.0426	0.234398	1.45008e6
12.8626	0.240932	1.25902e6
12.6919	0.247754	1.09168e6
12.5301	0.254874	945378
12.377	0.262303	817704
12.2322	0.270051	706479
12.0954	0.278128	609759
11.9665	0.286543	525785
11.8451	0.295303	452995
11.7309	0.304418	389988
11.6237	0.313894	335526
11.5231	0.323737	288507
11.4924	0.325704	278146
11.4524	0.327515	267032
11.4022	0.329711	253897
11.3436	0.332333	239213
11.2777	0.33542	223378
11.2054	0.339009	206776
11.1277	0.343139	189773
11.0456	0.347846	172716
10.9601	0.353164	155920
10.8722	0.359128	139661
10.7828	0.365767	124166
10.6929	0.373112	109613
10.6035	0.381189	96126.4
10.5154	0.390024	83782.2
10.4293	0.399638	72611.8
10.3461	0.410053	62608.1
10.2662	0.421286	53733.8
10.1902	0.433351	45928.2
10.1185	0.446264	39115
10.0514	0.460033	33208.4
9.98913	0.474669	28118.3
9.93182	0.490177	23754.9
9.87955	0.506562	20031.4
9.83232	0.523827	16866.5
9.79009	0.541971	14185.1
9.75275	0.560993	11919.9
9.72018	0.580889	10010.7
9.6922	0.601653	8404.38
9.66861	0.623275	7055.14
9.64922	0.645746	5923
9.63379	0.669053	4973.88
9.62209	0.69318	4178.63
9.61387	0.718111	3512.52
9.60889	0.743825	2954.66
9.60692	0.770299	2487.44
9.6077	0.79751	2096.02
9.61099	0.82543	1767.97
9.61657	0.854029	1492.9
9.62421	0.883276	1262.11
9.63368	0.913136	1068.33
9.64477	0.943572	905.484
9.65727	0.974547	768.515
9.67099	1.00602	653.188
9.68573	1.03794	555.992
9.70132	1.07028	473.977
9.71757	1.10298	404.693
9.73433	1.13599	346.093
9.75143	1.16927	296.462
9.76874	1.20277	254.375
9.7861	1.23643	218.637
9.80339	1.27021	188.246
9.82047	1.30403	162.374
9.8372	1.33782	140.33
9.85342	1.37149	121.53
9.86899	1.40496	105.475
9.88377	1.43815	91.7484
9.89763	1.47098	79.9952
9.91043	1.50336	69.9158
9.92207	1.53523	61.259
9.93243	1.56651	53.8103
9.94142	1.59712	47.3905
9.94894	1.627	41.8472
9.9549	1.65609	37.0518
9.95924	1.68432	32.8955
9.96189	1.71163	29.2865
9.96279	1.73798	26.1462
9.96189	1.76331	23.4086
9.95916	1.78758	21.0175
9.95456	1.81075	18.9247
9.94807	1.83278	17.0898
9.93967	1.85365	15.4776
9.92936	1.87332	14.0587
9.91714	1.89177	12.8075
9.90301	1.90899	11.7023
9.88699	1.92495	10.7243
9.86909	1.93965	9.85753
9.84934	1.95307	9.08813
9.82779	1.96522	8.40434
9.80446	1.9761	7.7957
9.7794	1.9857	7.2535
9.75267	1.99403	6.77007
9.72433	2.00109	6.33875
9.69444	2.0069	5.95389
9.66309	2.01148	5.61055
9.63034	2.01483	5.30416
9.59627	2.017	5.03062
9.56098	2.01802	4.78639
