21.3332	0.140223	2.64938e7
20.596	0.14351	2.29737e7
19.9187	0.146917	1.99474e7
19.2953	0.150448	1.73378e7
18.7202	0.154103	1.50825e7
18.1887	0.157884	1.31298e7
17.6965	0.161793	1.14366e7
17.24	0.165831	9.9668e6
16.8158	0.170001	8.68965e6
16.4212	0.174303	7.57907e6
16.0535	0.178739	6.61274e6
15.7104	0.183311	5.77149e6
15.3898	0.18802	5.03883e6
15.0898	0.192867	4.40047e6
14.8089	0.197853	3.84413e6
14.5454	0.20298	3.3591e6
14.2977	0.20826	2.93537e6
14.0637	0.213715	2.56406e6
13.8422	0.219368	2.2381e6
13.6323	0.225237	1.95175e6
13.433	0.23134	1.70021e6
13.2439	0.237692	1.47939e6
13.0643	0.244307	1.28571e6
12.8941	0.2512	1.11606e6
12.7326	0.258383	967652
12.5797	0.265868	838024
12.435	0.273666	724978
12.2982	0.281789	626540
12.1691	0.290245	540957
12.0474	0.299044	466658
11.9327	0.308195	402249
11.8249	0.317707	346486
11.7237	0.327586	298268
11.6287	0.337841	256625
11.5398	0.348476	220697
11.4566	0.359499	189730
11.3789	0.370914	163062
11.3065	0.382727	140113
11.2391	0.39494	120379
11.1764	0.407557	103417
11.1181	0.420582	88846.6
11.0641	0.434015	76334.7
11.0142	0.447858	65594.1
10.968	0.462112	56376.1
10.9253	0.476776	48465.9
10.886	0.491849	41678.9
10.8498	0.507329	35855.2
10.8165	0.523213	30858
10.7859	0.539497	26569.5
10.7579	0.556178	22888.6
10.7322	0.573249	19728.4
10.7086	0.590705	17014.5
10.6871	0.608537	14683.2
10.6673	0.626738	12679.7
10.6492	0.645299	10957.1
10.6326	0.66421	9475.52
10.6174	0.683459	8200.47
10.6033	0.703034	7102.58
10.5904	0.722924	6156.7
10.5784	0.743113	5341.29
10.5671	0.763588	4637.9
10.5566	0.784332	4030.75
10.5467	0.80533	3506.29
10.5373	0.826564	3052.94
10.5282	0.848016	2660.73
10.5194	0.869667	2321.19
10.5107	0.891498	2027
10.5022	0.913488	1771.89
10.4936	0.935617	1550.5
10.485	0.957863	1358.19
10.4762	0.980204	1190.99
10.4671	1.00262	1045.51
10.4578	1.02509	918.75
10.4481	1.04765	808.027
10.4381	1.07031	711.143
10.4277	1.09308	626.237
10.4169	1.11597	551.749
10.4058	1.13897	486.349
10.3943	1.16209	428.893
10.3824	1.18531	378.391
10.3702	1.20863	333.987
10.3576	1.23204	294.932
10.3446	1.2555	260.573
10.3312	1.27902	230.339
10.3174	1.30256	203.73
10.3032	1.3261	180.304
10.2886	1.34962	159.678
10.2735	1.37309	141.51
10.258	1.39649	125.503
10.242	1.41978	111.394
10.2255	1.44295	98.9555
10.2085	1.46595	87.9839
10.191	1.48877	78.3014
10.1729	1.51137	69.7526
10.1544	1.53373	62.2001
10.1352	1.55581	55.5242
10.1155	1.57758	49.6193
10.0952	1.59903	44.3926
10.0743	1.62012	39.7628
10.0528	1.64083	35.6588
10.0307	1.66113	32.018
10.008	1.68099	28.7852
9.98468	1.70041	25.9122
9.96073	1.71934	23.3568
9.93616	1.73779	21.0816
9.91097	1.75572	19.054
9.88517	1.77312	17.2452
9.85876	1.78995	15.6311
9.83176	1.80619	14.1907
9.80415	1.82179	12.9051
9.77593	1.8367	11.7574
9.7471	1.85089	10.7331
9.71768	1.86423	9.82212
9.68768	1.87656	9.01698
9.65716	1.88759	8.31387
9.62669	1.8966	7.72795
9.59908	1.90083	7.34946
