20.7891	0.148736	2.21449e7
20.1202	0.15233	1.92085e7
19.5026	0.156068	1.66714e7
18.9314	0.159954	1.44756e7
18.4022	0.16399	1.25727e7
17.9114	0.16818	1.09222e7
17.4554	0.172528	9.48959e6
17.0312	0.177037	8.24552e6
16.6363	0.181711	7.16484e6
16.268	0.186554	6.22584e6
15.9243	0.191569	5.40988e6
15.6032	0.19676	4.70079e6
15.303	0.202131	4.08454e6
15.022	0.207684	3.54902e6
14.7588	0.213424	3.08368e6
14.5121	0.219354	2.67933e6
14.2807	0.225477	2.32801e6
14.0634	0.231798	2.0228e6
13.8593	0.238319	1.75762e6
13.6664	0.245087	1.52604e6
13.4828	0.252181	1.32233e6
13.3076	0.25966	1.14286e6
13.1407	0.267566	984954
12.982	0.275939	846403
12.8316	0.28481	725259
12.6897	0.294209	619739
12.5562	0.304165	528188
12.4314	0.314703	449063
12.3151	0.325849	380934
12.2074	0.337624	322480
12.1081	0.350053	272493
12.0173	0.363157	229877
11.9346	0.376955	193647
11.86	0.391468	162924
11.7931	0.406714	136929
11.7337	0.422711	114980
11.6815	0.439475	96479.3
11.6363	0.457021	80910.2
11.5978	0.475365	67825.4
11.5655	0.494519	56840.7
11.5393	0.514494	47627.7
11.5187	0.535303	39907
11.5035	0.556953	33440.7
11.4934	0.579451	28027.5
11.488	0.602804	23497.1
11.487	0.627015	19706.6
11.4902	0.652086	16535.2
11.4972	0.678016	13881.7
11.5078	0.704804	11661.2
11.5217	0.732445	9802.72
11.5385	0.760932	8246.68
11.5581	0.790255	6943.31
11.5802	0.820404	5851.1
11.6046	0.851363	4935.32
11.6309	0.883115	4166.98
11.659	0.915641	3521.95
11.6887	0.948919	2979.99
11.7197	0.982923	2524.31
11.7519	1.01763	2140.83
11.785	1.053	1817.82
11.8188	1.089	1545.48
11.8532	1.12561	1315.66
11.8879	1.16278	1121.52
11.9229	1.20047	957.324
11.9579	1.23864	818.323
11.9929	1.27724	700.508
12.0275	1.31623	600.53
12.0618	1.35555	515.6
12.0955	1.39514	443.391
12.1285	1.43491	381.946
12.1606	1.47478	329.604
12.1917	1.51468	284.968
12.2215	1.55454	246.852
12.2501	1.59426	214.259
12.2772	1.63378	186.347
12.3027	1.67302	162.409
12.3265	1.71191	141.843
12.3485	1.75037	124.15
12.3686	1.78834	108.897
12.3868	1.82575	95.7263
12.403	1.86254	84.3338
12.417	1.89865	74.461
12.429	1.93402	65.8895
12.4387	1.9686	58.4334
12.4463	2.00235	51.9364
12.4516	2.03521	46.2634
12.4546	2.06715	41.3009
12.4554	2.09812	36.9516
12.4539	2.12811	33.1324
12.4502	2.15706	29.7726
12.4443	2.18497	26.8111
12.4307	2.19746	25.3281
12.4075	2.20608	24.0446
12.3786	2.21325	22.8202
12.3453	2.21927	21.658
12.3084	2.22423	20.5635
12.2686	2.22812	19.543
12.2263	2.23087	18.6049
12.1822	2.23232	17.7606
