21.5936	0.136951	2.85357e7
20.8269	0.140107	2.47463e7
20.1242	0.143372	2.14958e7
19.4786	0.14675	1.86976e7
18.884	0.15024	1.6282e7
18.3353	0.153843	1.41921e7
17.828	0.15756	1.23805e7
17.3579	0.161391	1.0808e7
16.9216	0.165338	9.4413e6
16.516	0.169401	8.25223e6
16.1383	0.173579	7.21685e6
15.7861	0.177874	6.31464e6
15.457	0.182286	5.52795e6
15.1493	0.186814	4.84162e6
14.861	0.191459	4.24242e6
14.5898	0.196236	3.71775e6
14.3339	0.201165	3.25692e6
14.0915	0.206265	2.85142e6
13.8617	0.21155	2.49433e6
13.6435	0.217038	2.17982e6
13.4362	0.22274	1.90296e6
13.2392	0.228671	1.65941e6
13.0521	0.234842	1.44541e6
12.8744	0.241264	1.2576e6
12.7057	0.247948	1.093e6
12.5457	0.254903	948956
12.3941	0.26214	823070
12.2505	0.269667	713225
12.1147	0.277492	617506
11.9862	0.285622	534213
11.865	0.294066	461827
11.7506	0.30283	398994
11.6428	0.31192	344522
11.5412	0.321342	297341
11.4458	0.331101	256520
11.356	0.341203	221232
11.2718	0.351651	190750
11.1928	0.362449	164438
11.1187	0.3736	141741
11.0494	0.385106	122171
10.9846	0.396971	105305
10.9239	0.409195	90774.1
10.8673	0.421778	78259.5
10.8144	0.434722	67483.2
10.7651	0.448026	58205.2
10.7191	0.461688	50217.8
10.6763	0.475707	43341.4
10.6363	0.490081	37421
10.5991	0.504805	32323.4
10.5645	0.519876	27933.5
10.5321	0.53529	24152.2
10.502	0.55104	20894.1
10.4739	0.567121	18086.2
10.4477	0.583526	15665.4
10.4232	0.600247	13577.3
10.4002	0.617275	11775.5
10.3786	0.634601	10220.1
10.3583	0.652215	8876.69
10.3392	0.670106	7715.72
10.321	0.688263	6711.87
10.3038	0.706677	5843.17
10.2874	0.725387	5089.28
10.2717	0.744454	4432.92
10.2567	0.763926	3860.46
10.2424	0.783835	3360.79
10.2289	0.804209	2924.55
10.2162	0.825064	2543.81
10.2042	0.846412	2211.65
10.193	0.868258	1922.1
10.1825	0.890604	1669.86
10.1728	0.913447	1450.31
10.1639	0.936779	1259.37
10.1556	0.960589	1093.43
10.148	0.984864	949.326
10.1411	1.00958	824.262
10.1347	1.03473	715.78
10.1289	1.06028	621.728
10.1235	1.08621	540.214
10.1186	1.11248	469.582
10.114	1.13907	408.396
10.1098	1.16595	355.39
10.1057	1.19308	309.473
10.1018	1.22042	269.69
10.098	1.24795	235.215
10.0943	1.27561	205.33
10.0905	1.30337	179.415
10.0866	1.33119	156.93
10.0825	1.35903	137.412
10.0782	1.38684	120.46
10.0736	1.41459	105.724
10.0687	1.44223	92.9059
10.0634	1.46973	81.7476
10.0576	1.49703	72.0251
10.0513	1.52411	63.5462
10.0445	1.55091	56.1445
10.0371	1.57741	49.6767
10.0291	1.60357	44.019
10.0204	1.62934	39.0644
10.011	1.6547	34.7208
10.001	1.67959	30.9104
9.99011	1.70395	27.5664
9.97845	1.72772	24.6305
9.96593	1.75084	22.051
9.95251	1.77325	19.7828
9.93813	1.79491	17.7865
9.92275	1.81577	16.0275
9.90634	1.83578	14.4759
9.88886	1.8549	13.1056
9.87028	1.8731	11.8937
9.85058	1.89034	10.8205
9.82973	1.90661	9.86892
9.80774	1.92188	9.02391
9.78458	1.93613	8.27247
9.76026	1.94935	7.60336
9.73479	1.96153	7.00674
9.70816	1.97265	6.47401
9.6804	1.98273	5.99777
9.65152	1.99174	5.57146
9.62154	1.99971	5.18945
9.59051	2.00664	4.84679
9.55844	2.01252	4.53915
9.52539	2.01739	4.26273
9.49139	2.02124	4.01425
9.4565	2.02409	3.7908
9.42077	2.02597	3.58989
9.38427	2.02688	3.40929
