20.7826	0.148855	2.20919e7
20.1145	0.152454	1.91627e7
19.4977	0.156196	1.66317e7
18.9272	0.160086	1.4441e7
18.3987	0.164127	1.25425e7
17.9083	0.168322	1.08957e7
17.4528	0.172676	9.46638e6
17.0291	0.177191	8.22511e6
16.6345	0.181872	7.14685e6
16.2666	0.186722	6.20997e6
15.9232	0.191744	5.39586e6
15.6024	0.196943	4.68837e6
15.3025	0.202322	4.07356e6
15.0217	0.207884	3.5393e6
14.7588	0.213633	3.07505e6
14.5123	0.219574	2.67168e6
14.281	0.225708	2.32122e6
14.0639	0.23204	2.01676e6
13.86	0.238573	1.75228e6
13.6678	0.245331	1.52192e6
13.4858	0.252366	1.32036e6
13.313	0.259718	1.14368e6
13.1489	0.267423	988811
12.9931	0.275511	853243
12.8456	0.284008	734789
12.7062	0.292939	631532
12.5747	0.302326	541750
12.451	0.312191	463892
12.3352	0.322553	396548
12.227	0.333431	338448
12.1262	0.344843	288449
12.0328	0.356804	245517
11.9466	0.369332	208734
11.8673	0.382439	177284
11.7947	0.396141	150441
11.7286	0.41045	127569
11.6688	0.425378	108108
11.615	0.440935	91572.3
11.5669	0.457132	77537.8
11.5243	0.473977	65637.8
11.4869	0.491478	55556.5
11.4544	0.509641	47021.8
11.4267	0.528472	39800.6
11.4033	0.547973	33693.3
11.384	0.568148	28529.9
11.3687	0.588998	24165.5
11.3569	0.610522	20476.7
11.3486	0.632718	17359
11.3433	0.655582	14723.8
11.341	0.679109	12496.1
11.3413	0.703291	10612.3
11.3441	0.72812	9019.06
11.3491	0.753585	7670.84
11.3561	0.779674	6529.45
11.3649	0.806371	5562.78
11.3754	0.83366	4743.52
11.3872	0.861524	4048.73
11.4003	0.889942	3459.21
11.4144	0.918891	2958.56
11.4295	0.948348	2533.1
11.4452	0.978287	2171.22
11.4615	1.00868	1863.18
11.4783	1.0395	1600.71
11.4953	1.07071	1376.88
11.5124	1.10228	1185.81
11.5296	1.13418	1022.55
11.5466	1.16637	882.902
11.5634	1.19881	763.323
11.5798	1.23147	660.831
11.5957	1.26431	572.878
11.6111	1.29728	497.315
11.6258	1.33035	432.33
11.6398	1.36348	376.368
11.6529	1.3966	328.136
11.665	1.42966	286.535
11.6762	1.46259	250.626
11.6861	1.49532	219.599
11.6948	1.52778	192.764
11.7021	1.55991	169.524
11.708	1.59165	149.373
11.7124	1.62294	131.877
11.7152	1.65372	116.662
11.7163	1.68394	103.413
11.7158	1.71354	91.856
11.7135	1.74249	81.7585
11.7094	1.77073	72.9222
11.7035	1.79823	65.1759
11.6958	1.82494	58.3742
11.6862	1.85084	52.3911
11.6748	1.8759	47.119
11.6616	1.90008	42.4651
11.6465	1.92337	38.3498
11.6295	1.94575	34.7042
11.6108	1.96719	31.4689
11.5902	1.9877	28.5924
11.5685	2.00668	26.1027
