21.0301	0.144633	2.40888e7
20.3297	0.148085	2.089e7
19.6845	0.15167	1.81322e7
19.0891	0.155391	1.57496e7
18.5387	0.159251	1.36875e7
18.0289	0.163253	1.19003e7
17.5561	0.167399	1.03499e7
17.1169	0.171692	9.00388e6
16.7083	0.176135	7.83452e6
16.3278	0.18073	6.81821e6
15.9729	0.185481	5.93459e6
15.6416	0.190389	5.16615e6
15.3319	0.195458	4.49774e6
15.0421	0.200689	3.91627e6
14.7707	0.206087	3.41033e6
14.5162	0.211652	2.97012e6
14.2774	0.217388	2.58705e6
14.0523	0.22332	2.25254e6
13.8364	0.229588	1.95531e6
13.6282	0.236289	1.69e6
13.4279	0.243479	1.45397e6
13.2361	0.251206	1.24519e6
13.0535	0.259508	1.06169e6
12.8807	0.268421	901471
12.7181	0.277979	762479
12.5663	0.288213	642630
12.4254	0.299156	539882
12.2956	0.310837	452253
12.177	0.323285	377876
12.0694	0.33653	315020
11.9728	0.350598	262105
11.8868	0.365518	217713
11.8112	0.381316	180581
11.7457	0.398019	149606
11.6898	0.415652	123824
11.6432	0.434239	102408
11.6054	0.453806	84648.3
11.576	0.474374	69941.4
11.5546	0.495958	57779.4
11.5407	0.518562	47736.1
11.5339	0.542189	39450.5
11.5337	0.566838	32619.5
11.5395	0.592506	26989.9
11.551	0.619184	22350.8
11.5676	0.646863	18527.6
11.5889	0.675528	15375.8
11.6144	0.705161	12776.1
11.6438	0.73574	10630.5
11.6764	0.76724	8858.23
11.7121	0.799629	7392.99
11.7504	0.832875	6180.3
11.7908	0.866939	5175.5
11.8331	0.901778	4341.87
11.8768	0.937349	3649.35
11.9217	0.973599	3073.23
11.9675	1.01048	2593.23
12.0138	1.04793	2192.68
12.0603	1.08588	1857.9
12.1068	1.12429	1577.61
12.153	1.16308	1342.52
12.1987	1.20218	1145.02
12.2437	1.24153	978.763
12.2876	1.28105	838.568
12.3304	1.32068	720.117
12.3718	1.36033	619.836
12.4117	1.39993	534.781
12.4498	1.43942	462.492
12.4861	1.47872	400.927
12.5204	1.51775	348.391
12.5526	1.55644	303.467
12.5826	1.59473	264.973
12.6102	1.63255	231.919
12.6354	1.66983	203.478
12.6582	1.70651	178.954
12.6784	1.74253	157.763
12.696	1.77783	139.414
12.711	1.81237	123.494
12.7233	1.84608	109.649
12.7329	1.87893	97.5871
12.7398	1.91087	87.0535
12.744	1.94187	77.8376
12.7449	1.96732	70.9068
