19.3554	0.169888	1.40869e7
18.824	0.174693	1.21476e7
18.3338	0.17969	1.04782e7
17.8811	0.184882	9.03997e6
17.4624	0.190276	7.80031e6
17.0746	0.195875	6.73133e6
16.715	0.201685	5.80926e6
16.3812	0.20771	5.01375e6
16.0711	0.213956	4.32735e6
15.7827	0.220428	3.73505e6
15.5142	0.227131	3.22391e6
15.2641	0.234069	2.78283e6
15.031	0.241249	2.40218e6
14.8135	0.248675	2.07368e6
14.6105	0.256351	1.79021e6
14.4209	0.264285	1.54558e6
14.2437	0.272479	1.33449e6
14.0781	0.28094	1.15233e6
13.9232	0.289672	995136
13.7783	0.29868	859489
13.6428	0.307968	742428
13.5158	0.317542	641410
13.397	0.327405	554228
13.2857	0.337562	478982
13.1814	0.348016	414035
13.0838	0.358772	357970
12.9916	0.369927	309219
12.9034	0.381808	265943
12.8194	0.394553	227569
12.7404	0.40824	193771
12.667	0.422929	164224
12.5999	0.438672	138582
12.5395	0.455519	116487
12.4862	0.473514	97569.6
12.4403	0.492699	81470.3
12.4019	0.513116	67840.2
12.3711	0.534803	56356.6
12.348	0.557795	46721.5
12.3323	0.582126	38668.2
12.3241	0.60782	31960.1
12.323	0.634892	26389.8
12.3288	0.663351	21776.3
12.3413	0.693205	17963.2
12.36	0.724454	14816.6
12.3845	0.757098	12223.5
12.4146	0.791128	10088.1
12.4498	0.826533	8330.87
12.4897	0.863294	6885.08
12.5338	0.901388	5695.69
12.5819	0.940787	4717.02
12.6334	0.981453	3911.42
12.6879	1.02334	3247.93
12.7452	1.06641	2701.1
12.8047	1.1106	2250
12.8661	1.15585	1877.52
12.929	1.2021	1569.61
12.9931	1.24925	1314.76
13.0579	1.29724	1103.54
13.1233	1.34598	928.233
13.1887	1.39537	782.514
13.2539	1.4453	661.191
13.3186	1.49568	560.007
13.3825	1.54639	475.486
13.4452	1.59732	404.743
13.5065	1.64835	345.428
13.5661	1.69934	295.598
13.6238	1.75019	253.655
13.6793	1.80074	218.28
13.7324	1.85088	188.384
13.7828	1.90047	163.065
13.8303	1.94937	141.58
13.8747	1.99744	123.308
13.9159	2.04456	107.738
13.9536	2.09058	94.4418
13.9878	2.13536	83.0645
14.0181	2.17877	73.3094
14.0445	2.22068	64.9294
14.0668	2.26094	57.7171
14.0849	2.29942	51.4998
14.0986	2.33598	46.1323
14.1079	2.37046	41.4931
14.1126	2.40272	37.481
14.1126	2.43258	34.0106
14.1079	2.45987	31.0124
14.0982	2.48436	28.4299
14.0836	2.50577	26.2194
14.0638	2.52369	24.3527
14.039	2.53792	22.7909
14.0091	2.54893	21.4588
13.9746	2.55723	20.3008
13.9359	2.56322	19.2779
13.8933	2.56721	18.3624
13.8473	2.56948	17.534
13.7981	2.57023	16.7772
