21.0615	0.144141	2.43397e7
20.3571	0.147575	2.11071e7
19.7085	0.151141	1.83212e7
19.1101	0.154842	1.59146e7
18.557	0.15868	1.38321e7
18.0449	0.162658	1.20275e7
17.5699	0.166779	1.04621e7
17.1289	0.171045	9.10299e6
16.7186	0.175458	7.92229e6
16.3366	0.180022	6.89605e6
15.9803	0.184739	6.00375e6
15.6477	0.189612	5.22769e6
15.3368	0.194643	4.55256e6
15.0459	0.199834	3.96514e6
14.7734	0.205188	3.45397e6
14.518	0.210707	3.0091e6
14.2783	0.216393	2.6219e6
14.0529	0.222256	2.28454e6
13.84	0.228328	1.98941e6
13.6381	0.234643	1.73053e6
13.4465	0.24123	1.50325e6
13.2646	0.248115	1.30378e6
13.0918	0.25532	1.12891e6
12.9279	0.262865	975861
12.7728	0.27077	842157
12.626	0.279051	725603
12.4875	0.287727	624215
12.3571	0.296811	536218
12.2345	0.30632	460003
12.1196	0.316266	394133
12.0121	0.326664	337317
11.9119	0.337524	288400
11.8187	0.34886	246357
11.7322	0.360681	210282
11.6522	0.372997	179371
11.5784	0.385819	152920
11.5107	0.399154	130312
11.4486	0.41301	111009
11.392	0.427394	94543.2
11.3406	0.442312	80508.5
11.2941	0.457769	68553
11.2522	0.473769	58375.2
11.2148	0.490314	49714
11.1814	0.507408	42345.9
11.152	0.52505	36079.2
11.1262	0.543241	30750.3
11.1038	0.561979	26218.6
11.0846	0.581262	22365
11.0684	0.601086	19087.7
11.0548	0.621445	16299.9
11.0438	0.642333	13927.9
11.0351	0.663742	11909.1
11.0285	0.685663	10190.2
11.0238	0.708086	8726.02
11.0208	0.730998	7478.19
11.0194	0.754386	6414.25
11.0193	0.778235	5506.51
11.0205	0.80253	4731.54
11.0227	0.827251	4069.5
11.0259	0.85238	3503.54
11.0298	0.877897	3019.36
11.0343	0.903779	2604.77
11.0392	0.930004	2249.53
11.0445	0.956548	1944.87
11.0501	0.983384	1683.36
11.0557	1.01049	1458.67
11.0614	1.03783	1265.45
11.0669	1.06538	1099.13
11.0723	1.09311	955.833
11.0773	1.12098	832.238
11.0819	1.14898	725.529
11.0861	1.17706	633.304
11.0896	1.2052	553.511
11.0926	1.23335	484.403
11.0948	1.2615	424.479
11.0963	1.28959	372.463
11.0969	1.31761	327.262
11.0967	1.34551	287.935
11.0955	1.37327	253.68
11.0933	1.40084	223.808
11.0901	1.4282	197.73
11.0858	1.45532	174.934
11.0805	1.48215	154.982
11.074	1.50868	137.502
11.0663	1.53487	122.168
11.0575	1.56068	108.697
11.0474	1.5861	96.852
11.0362	1.61109	86.4216
11.0237	1.63563	77.2267
11.01	1.65969	69.11
10.9951	1.68325	61.9368
10.9789	1.70628	55.5888
10.9615	1.72876	49.9644
10.9429	1.75068	44.9749
10.9231	1.77201	40.543
10.902	1.79273	36.6016
10.8798	1.81284	33.0916
10.8564	1.83231	29.9625
10.8318	1.85112	27.1703
10.8061	1.86924	24.6781
10.7792	1.88663	22.4525
10.7512	1.90325	20.4637
10.7221	1.91909	18.6853
10.6919	1.93411	17.0937
10.6606	1.94829	15.6678
10.6282	1.96162	14.3893
10.5947	1.97408	13.2416
10.5602	1.98565	12.2102
10.5246	1.99635	11.2822
10.488	2.00615	10.4463
10.4504	2.01506	9.69252
10.4119	2.02308	9.0118
10.3724	2.03023	8.39638
10.3321	2.03649	7.83947
10.291	2.04188	7.33572
10.2491	2.04635	6.88089
10.2066	2.04988	6.47097
10.1635	2.05246	6.10252
10.12	2.05405	5.77249
10.076	2.05463	5.47825
