19.4741	0.166399	1.49745e7
18.9235	0.17108	1.29092e7
18.4161	0.175948	1.11326e7
17.9479	0.181009	9.60289e6
17.5153	0.186266	8.28493e6
17.115	0.191725	7.14884e6
16.7441	0.19739	6.16919e6
16.4001	0.203265	5.3242e6
16.0807	0.209357	4.59526e6
15.7838	0.215668	3.96633e6
15.5075	0.222206	3.42366e6
15.2503	0.228973	2.95538e6
15.0107	0.235976	2.55129e6
14.7872	0.243219	2.2026e6
14.5787	0.250706	1.90169e6
14.384	0.258444	1.64203e6
14.2021	0.266436	1.41795e6
14.0322	0.274687	1.22458e6
13.8732	0.283202	1.05771e6
13.7246	0.291985	913704
13.5854	0.30104	789420
13.4552	0.310373	682153
13.3332	0.319987	589571
13.219	0.329885	509652
13.112	0.340072	440664
13.0117	0.350551	381099
12.9176	0.361338	329622
12.8292	0.372448	285094
12.7463	0.383899	246552
12.6684	0.395706	213185
12.5952	0.407882	184295
12.5266	0.420439	159283
12.4623	0.433389	137636
12.4021	0.446742	118905
12.3458	0.460506	102703
12.2932	0.47469	88694.9
12.2441	0.4893	76587.4
12.1984	0.504343	66127
12.1559	0.519822	57092.4
12.1165	0.535742	49292.3
12.0799	0.552106	42559.8
12.0461	0.568914	36750.4
12.0148	0.586168	31738.4
11.9859	0.603866	27415.2
11.9593	0.622007	23686.6
11.9348	0.640588	20470.9
11.9123	0.659605	17697.5
11.8916	0.679053	15305.7
11.8727	0.698925	13242.7
11.8553	0.719214	11463.1
11.8393	0.739912	9927.66
11.8246	0.761007	8602.52
11.8111	0.78249	7458.69
11.7986	0.804348	6470.91
11.7864	0.815368	6001.93
11.7659	0.822415	5667.92
11.7396	0.830079	5311.65
11.7091	0.838459	4942.95
11.6754	0.847613	4569.64
11.6391	0.857579	4198.55
11.6009	0.868382	3835.35
11.5612	0.880039	3484.72
11.5205	0.892556	3150.33
11.4793	0.905933	2834.99
11.4378	0.920163	2540.53
11.3963	0.935233	2268.05
11.3552	0.951126	2017.95
11.3146	0.96782	1790.04
11.2747	0.985288	1583.71
11.2356	1.0035	1397.98
11.1975	1.02242	1231.68
11.1604	1.04202	1083.44
11.1243	1.06225	951.817
11.0893	1.08307	835.364
11.0554	1.10443	732.629
11.0225	1.1263	642.231
10.9907	1.14861	562.852
10.9598	1.17133	493.273
10.9298	1.1944	432.366
10.9007	1.21778	379.109
10.8723	1.2414	332.577
10.8446	1.26523	291.943
10.8174	1.28921	256.47
10.7907	1.31329	225.505
10.7645	1.33742	198.475
10.7385	1.36155	174.872
10.7128	1.38564	154.254
10.6872	1.40964	136.234
10.6617	1.4335	120.473
10.6362	1.45718	106.68
10.6106	1.48063	94.5966
10.5849	1.50383	84.0022
10.5589	1.52672	74.7045
10.5327	1.54927	66.535
10.5062	1.57144	59.35
10.4793	1.59321	53.0231
10.452	1.61453	47.4447
10.4242	1.63539	42.5208
10.396	1.65576	38.1688
10.3672	1.6756	34.3174
10.338	1.6949	30.9045
10.3081	1.71363	27.8764
10.2777	1.73178	25.1858
10.2467	1.74933	22.7921
10.2151	1.76626	20.6594
10.1829	1.78257	18.7569
10.1501	1.79824	17.0573
10.1167	1.81326	15.5371
10.0827	1.82763	14.1753
10.0482	1.84132	12.9548
10.0131	1.85431	11.8605
9.97738	1.86657	10.8788
9.94116	1.87809	9.99774
9.90439	1.88884	9.20636
9.86709	1.8988	8.4952
9.82925	1.90797	7.85521
9.79088	1.91634	7.27911
9.752	1.92389	6.75992
9.71261	1.93063	6.29169
9.67273	1.93656	5.86895
9.63238	1.94167	5.48696
9.59157	1.94598	5.14153
9.55032	1.94949	4.82883
9.50868	1.9522	4.54562
9.46665	1.95414	4.28889
9.42428	1.95532	4.056
9.38159	1.95575	3.84467
