21.0256	0.144704	2.40527e7
20.3257	0.148159	2.08587e7
19.6811	0.151747	1.81051e7
19.0861	0.155471	1.57259e7
18.536	0.159334	1.36667e7
18.0266	0.163339	1.1882e7
17.5541	0.167489	1.03338e7
17.1152	0.171786	8.98964e6
16.7069	0.176233	7.82193e6
16.3266	0.180833	6.80703e6
15.9719	0.185588	5.92467e6
15.6407	0.190501	5.15732e6
15.3312	0.195576	4.48989e6
15.0416	0.200813	3.90926e6
14.7703	0.206217	3.4041e6
14.5159	0.211789	2.96454e6
14.2773	0.217532	2.58206e6
14.0529	0.223453	2.24899e6
13.8408	0.229596	1.95734e6
13.6392	0.236008	1.70092e6
13.4474	0.24273	1.47525e6
13.2648	0.249792	1.2768e6
13.0912	0.257224	1.10258e6
12.9265	0.26505	950010
12.7705	0.273293	816762
12.6232	0.281976	700733
12.4845	0.291119	599995
12.3542	0.300741	512787
12.2324	0.31086	437505
12.1188	0.321493	372694
12.0132	0.332657	317038
11.9155	0.344367	269357
11.8255	0.356638	228594
11.7428	0.369484	193817
11.6673	0.382918	164197
11.5986	0.396952	139011
11.5366	0.411598	117625
11.4808	0.426866	99487.7
11.4311	0.442765	84122.9
11.3871	0.459305	71117.6
11.3486	0.476492	60118.4
11.3151	0.494333	50821.7
11.2865	0.512833	42967.6
11.2625	0.531996	36334.7
11.2427	0.551823	30734.6
11.227	0.572317	26007
11.215	0.593477	22016.4
11.2064	0.615302	18647.5
11.2011	0.637787	15803.1
11.1987	0.660928	13401.1
11.1991	0.684717	11372
11.2019	0.709148	9657.38
11.2071	0.734208	8207.79
11.2143	0.759887	6981.66
11.2233	0.78617	5944.02
11.234	0.813042	5065.35
11.2461	0.840484	4320.77
11.2595	0.868478	3689.38
11.274	0.897002	3153.57
11.2894	0.926033	2698.52
11.3055	0.955545	2311.74
11.3222	0.985512	1982.67
11.3394	1.01591	1702.48
11.3568	1.04669	1463.66
11.3744	1.07785	1259.91
11.392	1.10933	1085.9
11.4095	1.14111	937.136
11.4268	1.17316	809.801
11.4438	1.20551	700.468
11.4607	1.23826	606.26
11.4774	1.27146	524.918
11.4939	1.30512	454.615
11.5104	1.33926	393.811
11.5269	1.37388	341.217
11.5433	1.40897	295.724
11.5596	1.4445	256.374
11.5758	1.48045	222.345
11.5918	1.51674	192.946
11.6076	1.55329	167.575
11.623	1.58998	145.694
11.6378	1.62673	126.829
11.652	1.66344	110.566
11.6654	1.7	96.5444
11.6779	1.73632	84.4477
11.6894	1.77231	74.0056
11.6997	1.80786	64.9849
11.7087	1.84289	57.1838
11.7162	1.87732	50.4298
11.7223	1.91105	44.575
11.7268	1.94402	39.4931
11.7296	1.97613	35.0752
11.7306	2.00732	31.2289
11.7298	2.03753	27.8747
11.7271	2.06669	24.945
11.7225	2.09475	22.3816
11.7158	2.12165	20.1348
11.7072	2.14736	18.1621
11.6965	2.17182	16.4271
11.6838	2.19501	14.8983
11.669	2.21689	13.549
11.6521	2.23743	12.356
11.6332	2.25663	11.2993
11.6122	2.27446	10.3619
11.5892	2.29091	9.52889
11.5643	2.30598	8.78749
11.5374	2.31966	8.1267
11.5086	2.33196	7.53694
11.4779	2.34288	7.00985
11.4455	2.35243	6.53832
11.4113	2.36062	6.11594
11.3755	2.36746	5.73742
11.338	2.37299	5.39792
11.2991	2.37721	5.09332
11.2588	2.38015	4.8201
11.2172	2.38184	4.57507
11.1743	2.3823	4.35557
