19.5658	0.163929	1.56521e7
19.0006	0.168522	1.34902e7
18.4803	0.173299	1.16315e7
18.0006	0.178266	1.00318e7
17.5575	0.183427	8.65411e6
17.1478	0.188786	7.46687e6
16.7685	0.194348	6.44332e6
16.4168	0.200117	5.56066e6
16.0904	0.206098	4.79929e6
15.7872	0.212296	4.1425e6
15.5052	0.218715	3.57583e6
15.2427	0.225361	3.08688e6
14.9982	0.232238	2.66497e6
14.7703	0.23935	2.3009e6
14.5577	0.246702	1.98674e6
14.3592	0.2543	1.71564e6
14.1739	0.262147	1.48168e6
14.0007	0.270247	1.27979e6
13.8388	0.278607	1.10554e6
13.6873	0.287228	955168
13.5455	0.296117	825379
13.4129	0.305276	713354
13.2886	0.31471	616654
13.1722	0.324423	533175
13.0631	0.334417	461104
12.9608	0.344705	398823
12.8647	0.355315	344908
12.7743	0.366274	298181
12.6894	0.377604	257664
12.6095	0.389326	222532
12.5346	0.401459	192080
12.4643	0.414021	165695
12.3986	0.427026	142851
12.3372	0.44049	123088
12.28	0.454424	106004
12.2566	0.459177	100512
11.5217	0.461668	62837.5
11.4249	0.466387	56952.6
11.3257	0.472007	51159.6
11.2252	0.478566	45563.9
11.1244	0.486099	40252.5
11.0243	0.494632	35292.7
10.9256	0.504187	30729.5
10.8294	0.514781	26588.3
10.7363	0.526426	22876.3
10.6469	0.539127	19585.5
10.5619	0.552885	16697
10.4815	0.567696	14183.5
10.4062	0.583554	12012.6
10.3361	0.600444	10149.9
10.2713	0.618352	8560.29
10.2119	0.637258	7210.01
10.1577	0.657138	6067.27
10.1087	0.677967	5103.18
10.0648	0.699714	4291.67
10.0256	0.722347	3609.83
9.99091	0.745832	3037.65
9.96056	0.770132	2557.9
9.93421	0.795205	2155.85
9.91159	0.82101	1818.91
9.8924	0.847502	1536.51
9.87634	0.874634	1299.7
9.86313	0.902359	1101
9.85248	0.930625	934.138
9.84411	0.959382	793.877
9.83775	0.988576	675.838
9.83314	1.01815	576.379
9.83004	1.04806	492.465
9.82821	1.07823	421.563
9.82744	1.10864	361.55
9.82751	1.13922	310.659
9.82827	1.16995	267.424
9.82954	1.20078	230.63
9.83117	1.23166	199.26
9.83301	1.26255	172.474
9.83495	1.29341	149.559
9.83685	1.32418	129.931
9.83858	1.35479	113.1
9.84002	1.38516	98.6513
9.84103	1.41524	86.2322
9.8415	1.44495	75.5434
9.84131	1.47422	66.3285
9.84036	1.50299	58.373
9.83854	1.5312	51.4926
9.83577	1.5588	45.5322
9.83197	1.58573	40.3592
9.82707	1.61194	35.8617
9.821	1.63739	31.9442
9.81371	1.66203	28.5251
9.80515	1.68582	25.5356
9.79528	1.70874	22.9165
9.78408	1.73075	20.6174
9.77152	1.75182	18.5955
9.75759	1.77194	16.8137
9.74227	1.79109	15.2403
9.72557	1.80925	13.8485
9.70748	1.82642	12.6147
9.68802	1.84257	11.5192
9.6672	1.85772	10.5447
9.64503	1.87184	9.67639
9.62155	1.88494	8.90152
9.59676	1.89702	8.20887
9.57071	1.90809	7.58872
9.54342	1.91814	7.03261
9.51492	1.92718	6.53314
9.48527	1.93524	6.08393
9.45449	1.94233	5.6793
9.42263	1.94845	5.31433
9.38974	1.95363	4.98471
9.35588	1.95789	4.68663
9.32109	1.96126	4.41679
9.28542	1.96374	4.17221
9.24894	1.96538	3.95038
9.2117	1.96619	3.74896
9.17376	1.9662	3.56598
