21.8335	0.134272	3.04058e7
21.0415	0.137313	2.63727e7
20.3169	0.140455	2.29202e7
19.6522	0.143699	1.99527e7
19.041	0.147044	1.73936e7
18.4777	0.15049	1.51809e7
17.9574	0.154037	1.32636e7
17.476	0.157686	1.15993e7
17.0295	0.161434	1.01525e7
16.6147	0.165283	8.8932e6
16.2287	0.169231	7.79589e6
15.8689	0.173277	6.83887e6
15.5329	0.177421	6.00352e6
15.2187	0.181662	5.27362e6
14.9234	0.186015	4.63352e6
14.6447	0.1905	4.07014e6
14.3808	0.195134	3.57318e6
14.1304	0.199933	3.13435e6
13.8925	0.204913	2.74673e6
13.6663	0.210086	2.40444e6
13.4511	0.215464	2.10241e6
13.2464	0.22106	1.83616e6
13.0517	0.226883	1.60175e6
12.8666	0.232945	1.39565e6
12.6907	0.239254	1.21472e6
12.5237	0.245819	1.05611e6
12.3653	0.25265	917287
12.2151	0.259754	795963
12.0728	0.267138	690084
11.9381	0.27481	597814
11.8107	0.282777	517511
11.6904	0.291044	447708
11.5768	0.299617	387103
11.4697	0.308501	334542
11.3687	0.317702	289000
11.2737	0.327223	249576
11.1842	0.337069	215474
11.1001	0.347243	185998
11.0211	0.357747	160535
10.947	0.368584	138550
10.8774	0.379757	119578
10.8121	0.391265	103210
10.751	0.403111	89094.9
10.6937	0.415294	76923.6
10.64	0.427813	66430.5
10.5898	0.440669	57385.2
10.5428	0.453858	49587.6
10.4988	0.46738	42865.6
10.4576	0.48123	37070.2
10.419	0.495406	32072.9
10.3829	0.509904	27762.9
10.3491	0.524717	24044.9
10.3173	0.539842	20836.5
10.2875	0.555271	18066.9
10.2595	0.570998	15675.3
10.2331	0.587015	13609.2
10.2082	0.603314	11823.4
10.1847	0.619885	10279.2
10.1624	0.636719	8943.32
10.1412	0.653805	7786.93
10.121	0.671133	6785.34
10.1016	0.68869	5917.31
10.083	0.706464	5164.57
10.0651	0.724443	4511.38
10.0477	0.742611	3944.19
10.0307	0.760955	3451.34
10.0142	0.779462	3022.75
9.99787	0.798159	2649.05
9.98182	0.817119	2321.88
9.96603	0.836398	2034.78
9.95052	0.856036	1782.56
9.93533	0.876063	1560.89
9.92049	0.896496	1366.11
9.90605	0.917348	1195.04
9.89202	0.938625	1044.9
9.87843	0.960327	913.239
9.86528	0.982448	797.89
9.85257	1.00498	696.923
9.84029	1.02791	608.622
9.82844	1.05122	531.46
9.817	1.07489	464.085
9.80593	1.09889	405.292
9.79522	1.12321	354.019
9.78481	1.14781	309.324
9.77467	1.17267	270.377
9.76475	1.19775	236.448
9.75502	1.22301	206.895
9.74541	1.24842	181.154
9.73589	1.27395	158.733
9.72639	1.29956	139.201
9.71688	1.3252	122.181
9.70729	1.35085	107.344
9.69757	1.37645	94.4067
9.68769	1.40197	83.1186
9.67759	1.42738	73.2644
9.66722	1.45262	64.6559
9.65655	1.47767	57.1311
9.64552	1.50246	50.5519
9.63407	1.52693	44.7985
9.62216	1.55103	39.7656
9.60971	1.57468	35.3602
9.59667	1.59783	31.5014
9.58298	1.62044	28.1184
9.56858	1.64245	25.1494
9.55342	1.6638	22.5407
9.53747	1.68447	20.2458
9.52067	1.70442	18.2243
9.50299	1.7236	16.441
9.4844	1.742	14.8657
9.46488	1.75957	13.4718
9.44441	1.77631	12.2367
9.42298	1.79219	11.1405
9.40057	1.8072	10.166
9.37719	1.82133	9.29825
9.35283	1.83457	8.52431
9.3275	1.84692	7.83293
9.30122	1.85837	7.21426
9.27399	1.86893	6.65979
9.24583	1.87861	6.16203
9.21677	1.8874	5.71448
9.18683	1.89532	5.31143
9.15603	1.90239	4.94793
9.12442	1.90861	4.61956
9.09202	1.91401	4.32255
9.05886	1.91859	4.05349
9.02499	1.92238	3.80943
8.99044	1.9254	3.58775
8.95524	1.92767	3.38601
8.91941	1.92924	3.20195
8.88302	1.93012	3.03379
8.84613	1.93034	2.88016
