19.2708	0.172612	1.34455e7
18.7534	0.177514	1.15968e7
18.2759	0.18261	1.00047e7
17.8345	0.187905	8.63252e6
17.426	0.193405	7.44943e6
17.0474	0.199113	6.42896e6
16.6962	0.205036	5.54858e6
16.37	0.211178	4.7889e6
16.0668	0.217544	4.13334e6
15.7847	0.22414	3.56759e6
15.5219	0.230971	3.07932e6
15.2771	0.238042	2.65793e6
15.0488	0.245358	2.29426e6
14.8357	0.252926	1.98042e6
14.6368	0.260749	1.70959e6
14.451	0.268833	1.47586e6
14.2774	0.277185	1.27418e6
14.115	0.285807	1.10014e6
13.9632	0.294707	949963
13.8211	0.303888	820374
13.6882	0.313355	708551
13.5637	0.323114	612053
13.4472	0.333169	528778
13.3381	0.343525	456914
13.2359	0.354184	394888
13.1402	0.365153	341353
13.0505	0.376434	295137
12.9663	0.388072	255118
12.8869	0.400165	220272
12.812	0.412785	189872
12.7416	0.425989	163357
12.6757	0.439824	140267
12.6145	0.45433	120201
12.5578	0.469543	102809
12.5059	0.485493	87772.5
12.4588	0.50221	74808.4
12.4163	0.519718	63660.5
12.3786	0.53804	54097.5
12.3456	0.557198	45913.8
12.3171	0.57721	38926.2
12.2932	0.598092	32971.2
12.2737	0.619859	27905.6
12.2584	0.642521	23603.5
12.2473	0.666089	19955.1
12.2402	0.690571	16864.9
12.2368	0.715971	14250.4
12.237	0.742291	12040.1
12.2407	0.769533	10173
12.2475	0.797693	8596.79
12.2574	0.826765	7266.67
12.2701	0.856743	6144.52
12.2853	0.887615	5198.02
12.303	0.919369	4399.7
12.3229	0.951986	3726.32
12.3447	0.985448	3158.24
12.3683	1.01973	2678.85
12.3935	1.05481	2274.16
12.4201	1.09066	1932.38
12.4479	1.12725	1643.58
12.4766	1.16454	1399.39
12.5062	1.2025	1192.79
12.5364	1.24108	1017.87
12.5671	1.28024	869.638
12.5981	1.31994	743.923
12.6293	1.36014	637.203
12.6604	1.40077	546.524
12.6914	1.44179	469.397
12.722	1.48315	403.723
12.7522	1.52479	347.74
12.7819	1.56665	299.969
12.8108	1.60867	259.15
12.839	1.6508	224.233
12.8662	1.69298	194.329
12.8923	1.73511	168.695
12.9173	1.7771	146.704
12.941	1.81887	127.822
12.9631	1.86031	111.589
12.9837	1.90134	97.6191
13.0026	1.94187	85.5788
13.0197	1.98182	75.1866
13.0349	2.02109	66.2032
13.048	2.05963	58.4253
13.0591	2.09734	51.6798
13.0681	2.13418	45.8191
13.0748	2.17006	40.7184
13.0793	2.20494	36.2711
13.0815	2.23875	32.3864
13.0814	2.27146	28.9866
13.079	2.30301	26.0056
13.0742	2.33337	23.3867
13.067	2.36251	21.0818
13.0576	2.3904	19.049
13.0458	2.41701	17.2529
13.0317	2.44233	15.663
13.0153	2.46635	14.2525
12.9967	2.48905	12.9995
12.9759	2.51044	11.8838
12.9529	2.53051	10.8886
12.9278	2.54926	9.99931
12.9007	2.56671	9.20313
12.8716	2.58287	8.48909
12.8405	2.59774	7.84756
12.8076	2.61135	7.27016
12.7729	2.62372	6.74964
12.7365	2.63486	6.27955
12.6984	2.64481	5.85438
12.6587	2.65358	5.46918
12.6175	2.66121	5.11965
12.5749	2.66773	4.80201
12.5309	2.67316	4.51292
12.4857	2.67754	4.24947
12.4392	2.6809	4.00904
12.3916	2.68327	3.78933
12.343	2.6847	3.58829
12.2934	2.6852	3.40416
