20.9582	0.145795	2.35122e7
20.2669	0.149288	2.03909e7
19.6298	0.152918	1.76983e7
19.0414	0.156687	1.53708e7
18.4972	0.160598	1.33556e7
17.9929	0.164655	1.16088e7
17.525	0.168859	1.00931e7
17.0901	0.173216	8.77714e6
16.6855	0.177726	7.63397e6
16.3085	0.182393	6.64048e6
15.9569	0.187221	5.77687e6
15.6286	0.192212	5.02599e6
15.3216	0.197369	4.37304e6
15.0344	0.202695	3.80521e6
14.7653	0.208193	3.31136e6
14.5131	0.213866	2.88182e6
14.2764	0.219716	2.50821e6
14.0542	0.225746	2.18323e6
13.8447	0.231979	1.89977e6
13.6463	0.238459	1.65144e6
13.4579	0.245222	1.43348e6
13.279	0.252299	1.24217e6
13.109	0.259717	1.07443e6
12.9478	0.2675	927594
12.7951	0.275669	799327
12.6508	0.284246	687547
12.5146	0.29325	590369
12.3866	0.302698	506095
12.2665	0.312608	433189
12.1541	0.322995	370266
12.0493	0.333874	316079
11.9519	0.34526	269514
11.8617	0.357167	229576
11.7784	0.369606	195385
11.7017	0.382589	166160
11.6315	0.396128	141218
11.5675	0.410233	119959
11.5094	0.424912	101859
11.457	0.440174	86465.5
11.4099	0.456026	73384.9
11.3679	0.472474	62277.8
11.3307	0.489524	52852.4
11.2982	0.507179	44857.9
11.2699	0.525443	38079.5
11.2456	0.544317	32333.7
11.2251	0.563801	27464
11.2082	0.583894	23337.1
11.1946	0.604595	19839.6
11.184	0.625899	16875.3
11.1762	0.6478	14362.4
11.171	0.670293	12231.6
11.1682	0.693369	10424.2
11.1676	0.717017	8890.5
11.169	0.741227	7588.48
11.1721	0.765985	6482.63
11.1768	0.791276	5542.79
11.1829	0.817085	4743.6
11.1902	0.843391	4063.55
11.1986	0.870177	3484.46
11.2079	0.89742	2990.97
11.2179	0.925097	2570.14
11.2286	0.953184	2210.93
11.2396	0.981655	1904.06
11.251	1.01048	1641.69
11.2625	1.03964	1417.14
11.2741	1.06909	1224.78
11.2857	1.0988	1059.84
11.297	1.12875	918.269
11.3081	1.1589	796.621
11.3188	1.18921	691.992
11.329	1.21965	601.895
11.3386	1.25018	524.23
11.3475	1.28077	457.206
11.3558	1.31137	399.3
11.3632	1.34196	349.212
11.3697	1.37248	305.838
11.3752	1.40291	268.23
11.3798	1.43321	235.586
11.3833	1.46333	207.212
11.3857	1.49325	182.522
11.3869	1.52291	161.009
11.387	1.5523	142.242
11.3858	1.58136	125.85
11.3833	1.61008	111.514
11.3796	1.6384	98.9586
11.3746	1.6663	87.9503
11.3682	1.69375	78.2849
11.3605	1.72071	69.7893
11.3514	1.74714	62.3163
11.3409	1.77296	55.7406
11.329	1.79812	49.9495
11.3156	1.82257	44.845
11.3007	1.84626	40.3418
11.2843	1.86914	36.3642
11.2664	1.89118	32.847
11.247	1.91232	29.7328
11.226	1.93256	26.9717
11.2034	1.95184	24.5205
11.1793	1.97016	22.3408
11.1536	1.98749	20.4001
11.1264	2.00381	18.6693
11.0977	2.01911	17.1236
11.0675	2.0334	15.7407
11.0358	2.04665	14.5019
11.0027	2.05888	13.3902
10.9682	2.07009	12.3911
10.9324	2.08027	11.4919
10.8953	2.08945	10.6813
10.8569	2.09763	9.94945
10.8173	2.10483	9.28779
10.7972	2.10524	9.07812
