19.9472	0.155248	1.84202e7
19.324	0.15953	1.58595e7
18.7521	0.163987	1.36635e7
18.2263	0.168622	1.17773e7
17.7421	0.17344	1.01554e7
17.2954	0.178445	8.75959e6
16.8828	0.183641	7.55746e6
16.5011	0.189031	6.52165e6
16.1475	0.19462	5.62878e6
15.8196	0.200412	4.8589e6
15.5152	0.206411	4.19491e6
15.2323	0.212621	3.62217e6
14.9691	0.219047	3.12804e6
14.7241	0.225691	2.7017e6
14.4958	0.232558	2.3338e6
14.2828	0.239652	2.01631e6
14.0841	0.246976	1.74229e6
13.8985	0.254535	1.50578e6
13.725	0.262332	1.30163e6
13.5628	0.27037	1.12539e6
13.4111	0.278653	973223
13.269	0.287183	841836
13.136	0.295964	728368
13.0111	0.305012	630238
12.8937	0.31436	545170
12.7832	0.324036	471328
12.6791	0.334067	407199
12.5811	0.344475	351514
12.4889	0.355282	303187
12.4024	0.366506	261278
12.3213	0.378165	224972
12.2454	0.390274	193552
12.1746	0.40285	166392
12.1087	0.415904	142942
12.0475	0.42945	122718
11.9909	0.443498	105296
11.9387	0.458059	90302.1
11.8908	0.473142	77411.3
11.8469	0.488754	66339.1
11.8069	0.504901	56835.9
11.7706	0.52159	48685.4
11.7378	0.538824	41699.9
11.7084	0.556607	35715.8
11.6822	0.57494	30592.2
11.6589	0.593824	26206.9
11.6385	0.613257	22454.3
11.6208	0.633238	19244.3
11.6055	0.653763	16498.5
11.5926	0.674827	14149.9
11.5817	0.696423	12141
11.5729	0.718544	10422.6
11.5658	0.74118	8952.36
11.5604	0.764321	7694.15
11.5565	0.787953	6617.09
11.5539	0.812064	5694.82
11.5526	0.836637	4904.7
11.5522	0.861656	4227.56
11.5528	0.887103	3646.92
11.5541	0.912957	3148.75
11.5561	0.939199	2721.09
11.5585	0.965804	2353.72
11.5614	0.99275	2037.91
11.5645	1.02001	1766.25
11.5678	1.04756	1532.38
11.5711	1.07537	1330.89
11.5743	1.10341	1157.16
11.5774	1.13166	1007.22
11.5803	1.16007	877.706
11.5828	1.18863	765.736
11.5848	1.2173	668.84
11.5864	1.24604	584.909
11.5873	1.27482	512.138
11.5876	1.30362	448.976
11.5872	1.33238	394.104
11.586	1.36109	346.384
11.5839	1.3897	304.827
11.5809	1.41818	268.611
11.577	1.4465	237.012
11.5721	1.47462	209.408
11.5662	1.50251	185.271
11.5591	1.53014	164.137
11.551	1.55747	145.615
11.5417	1.58447	129.36
11.5313	1.61111	115.08
11.5197	1.63737	102.52
11.5069	1.6632	91.4595
11.4929	1.68857	81.7108
11.4776	1.71345	73.1095
11.4611	1.73781	65.5124
11.4434	1.7616	58.7951
11.4244	1.78481	52.8485
11.4041	1.80741	47.578
11.3825	1.82936	42.9011
11.3597	1.85066	38.7452
11.3356	1.87127	35.0477
11.3102	1.89118	31.7541
11.2837	1.91038	28.8161
11.2559	1.92884	26.1916
11.2268	1.94657	23.8445
11.1966	1.96355	21.7422
11.1653	1.97978	19.8569
11.1328	1.99524	18.1638
11.0991	2.00994	16.6414
11.0645	2.02388	15.2704
11.0287	2.03705	14.0343
10.992	2.04946	12.9184
10.9543	2.06111	11.9095
10.9156	2.072	10.9963
10.876	2.08215	10.1686
10.8356	2.09156	9.4174
10.7943	2.10024	8.73489
10.7523	2.1082	8.11388
10.7095	2.11545	7.54822
10.666	2.122	7.03237
10.6219	2.12787	6.5613
10.5771	2.13307	6.1307
10.5318	2.1376	5.7366
10.4859	2.1415	5.37551
10.4395	2.14477	5.04432
10.3927	2.14742	4.7404
10.3456	2.14946	4.46171
10.2982	2.15087	4.20638
10.2505	2.15165	3.97265
10.2027	2.15181	3.75888
