19.3715	0.169395	1.42077e7
18.8374	0.174183	1.22513e7
18.3449	0.179161	1.05673e7
17.89	0.184335	9.11662e6
17.4694	0.189709	7.86634e6
17.0799	0.195289	6.78821e6
16.7188	0.201078	5.8583e6
16.3836	0.207082	5.05606e6
16.0722	0.213307	4.36385e6
15.7826	0.219756	3.76656e6
15.5131	0.226435	3.25113e6
15.262	0.23335	2.80633e6
15.0279	0.240504	2.42248e6
14.8096	0.247904	2.09123e6
14.6058	0.255554	1.80539e6
14.4155	0.26346	1.55871e6
14.2377	0.271626	1.34585e6
14.0715	0.280058	1.16216e6
13.9161	0.288759	1.00365e6
13.7707	0.297735	866859
13.6346	0.306991	748819
13.5072	0.316531	646947
13.3879	0.326359	559030
13.2762	0.33648	483147
13.1716	0.346897	417649
13.0736	0.357614	361110
12.9817	0.36863	312314
12.8958	0.379925	270268
12.8154	0.39147	234088
12.7402	0.403237	202986
12.6698	0.415193	176264
12.6039	0.427304	153311
12.5419	0.439535	133595
12.4836	0.451847	116653
12.4284	0.464201	102088
12.376	0.476555	89557.8
12.326	0.488867	78768.1
12.278	0.501092	69468.2
12.2318	0.513187	61442.7
12.1869	0.525103	54509.4
12.1432	0.536795	48512
12.1002	0.548214	43317.9
12.0578	0.559312	38813.7
12.0158	0.570039	34903.3
11.9738	0.580347	31505.3
11.9319	0.590185	28549.7
11.8897	0.599503	25977.6
11.8473	0.60825	23738.5
11.8046	0.616374	21790.8
11.7614	0.623824	20097.7
11.7179	0.630545	18630.1
11.6742	0.636481	17363.1
11.6294	0.641734	16249.1
11.5798	0.647237	15132.8
11.5258	0.653348	13995.1
11.4684	0.660183	12851.6
11.4082	0.66782	11719.2
11.3461	0.676322	10613.9
11.2827	0.685735	9549.9
11.2187	0.696099	8539.08
11.1546	0.707442	7590.48
11.091	0.719785	6710.58
11.0285	0.733141	5903
10.9674	0.747517	5169.05
10.9081	0.762913	4507.94
10.851	0.779322	3917.29
10.7963	0.796734	3393.4
10.7442	0.815132	2931.73
10.6948	0.834494	2527.2
10.6483	0.854795	2174.5
10.6047	0.876004	1868.34
10.564	0.898088	1603.55
10.5262	0.921011	1375.25
10.4912	0.944732	1178.91
10.4589	0.969209	1010.42
10.4291	0.994398	866.068
10.4018	1.02025	742.548
10.3768	1.04672	636.949
10.354	1.07375	546.74
10.3332	1.10129	469.689
10.3141	1.12929	403.88
10.2967	1.15769	347.669
10.2808	1.18644	299.638
10.2662	1.21549	258.576
10.2528	1.24474	223.471
10.2402	1.27391	193.632
10.2282	1.30225	168.689
10.2161	1.33031	147.296
10.2041	1.35848	128.701
10.1922	1.38669	112.559
10.1805	1.41488	98.5542
10.1688	1.44296	86.4102
10.1571	1.47087	75.8788
10.1453	1.49852	66.744
10.1333	1.52583	58.816
10.121	1.55275	51.9321
10.1082	1.57918	45.948
10.095	1.60507	40.7419
10.0811	1.63035	36.2067
10.0666	1.65496	32.2514
10.0513	1.67885	28.7966
10.0352	1.70195	25.7751
10.0181	1.72423	23.1281
10.0002	1.74563	20.8058
9.98116	1.76611	18.765
9.96111	1.78565	16.9686
9.93996	1.8042	15.3847
9.91769	1.82175	13.9857
9.89428	1.83827	12.7481
9.86971	1.85373	11.6515
9.84398	1.86813	10.6781
9.81707	1.88145	9.81267
9.78901	1.8937	9.04212
9.75979	1.90485	8.35496
9.72944	1.91492	7.74126
9.69798	1.92391	7.19248
9.66543	1.93182	6.70111
9.63184	1.93866	6.26062
9.59725	1.94444	5.86541
9.56169	1.94919	5.51047
9.52522	1.9529	5.19153
9.4879	1.95562	4.90481
9.44979	1.95734	4.64703
9.41096	1.9581	4.41534
