19.3201	0.170998	1.38204e7
18.7945	0.175842	1.19188e7
18.3096	0.18088	1.02815e7
17.8615	0.186114	8.87076e6
17.447	0.191551	7.6546e6
17.0631	0.197195	6.60576e6
16.7069	0.20305	5.70101e6
16.3763	0.209123	4.92039e6
16.069	0.215418	4.24679e6
15.7832	0.221941	3.6655e6
15.5171	0.228696	3.16387e6
15.2692	0.235688	2.73096e6
15.038	0.242924	2.35736e6
14.8224	0.250407	2.03494e6
14.621	0.258144	1.75672e6
14.433	0.266139	1.51662e6
14.2573	0.274398	1.30943e6
14.093	0.282925	1.13064e6
13.9394	0.291725	976360
13.7957	0.300804	843228
13.6612	0.310165	728346
13.5353	0.319815	629204
13.4174	0.329756	543645
13.307	0.339994	469803
13.2036	0.350533	406070
13.1068	0.361376	351057
13.016	0.372526	303566
12.931	0.383983	262582
12.8513	0.395739	227224
12.7767	0.407789	196727
12.7068	0.420127	170422
12.6412	0.432745	147730
12.5796	0.445636	128151
12.5218	0.458793	111249
12.4675	0.472208	96654.8
12.4162	0.485874	84044.8
12.3679	0.499781	73143.8
12.3221	0.513921	63713.4
12.2788	0.528286	55549.6
12.2376	0.542867	48476.8
12.1984	0.557654	42344.7
12.161	0.572638	37023.7
12.125	0.587809	32402.6
12.0905	0.603158	28385.7
12.0572	0.618675	24891.2
12.025	0.634349	21848.1
11.9937	0.650171	19195.8
11.9632	0.666129	16882.2
11.9334	0.682214	14861.8
11.9041	0.698414	13096
11.8752	0.714719	11551.2
11.8467	0.731118	10198.4
11.8184	0.7476	9012.78
11.7903	0.764154	7972.58
11.7622	0.780767	7059.18
11.7342	0.797431	6256.36
11.7061	0.814131	5550.02
11.6778	0.830859	4928.04
11.6494	0.847601	4379.83
11.6206	0.864346	3896.18
11.5916	0.881084	3469.13
11.5623	0.897802	3091.68
11.5325	0.914521	2757.23
11.5021	0.931517	2456.62
11.4712	0.949037	2184.02
11.4401	0.967219	1936.54
11.4091	0.986149	1712.3
11.3783	1.00589	1509.77
11.3482	1.02648	1327.57
11.3187	1.04794	1164.35
11.2903	1.0703	1018.75
11.2629	1.09355	889.422
11.2368	1.1177	774.995
11.2121	1.14273	674.132
11.1887	1.16862	585.531
11.1669	1.19536	507.949
11.1465	1.22291	440.209
11.1276	1.25124	381.207
11.1102	1.2803	329.946
11.0942	1.31002	285.526
11.0795	1.34031	247.121
11.0661	1.37108	213.977
11.0538	1.40225	185.409
11.0424	1.43373	160.807
11.0319	1.46542	139.632
11.0221	1.49723	121.41
11.0127	1.52906	105.729
11.0037	1.56083	92.2291
10.9948	1.59243	80.6018
10.986	1.62379	70.5781
10.9771	1.65481	61.9298
10.9679	1.68541	54.4595
10.9583	1.71551	47.9988
10.9482	1.74503	42.4037
10.9374	1.77389	37.5515
10.9258	1.80203	33.3365
10.9134	1.82938	29.6695
10.9	1.85588	26.4741
10.8856	1.88147	23.6842
10.87	1.90611	21.2445
10.8533	1.92974	19.1072
10.8353	1.95232	17.2314
10.8161	1.97382	15.582
10.7955	1.9942	14.1291
10.7736	2.01344	12.847
10.7503	2.03151	11.7136
10.7256	2.0484	10.7099
10.6995	2.0641	9.81951
10.6721	2.07858	9.02819
10.6432	2.09187	8.3233
10.613	2.10398	7.69391
10.5815	2.11494	7.13048
10.5486	2.12476	6.62497
10.5146	2.13349	6.17041
10.4793	2.14114	5.76081
10.4428	2.14775	5.39099
10.4053	2.15335	5.0564
10.3667	2.15798	4.75316
10.3271	2.16166	4.47787
10.2866	2.16443	4.2275
10.2453	2.16632	3.99945
10.2031	2.16736	3.79145
10.1602	2.1676	3.60145
