20.8645	0.147386	2.27565e7
20.1854	0.150935	1.97372e7
19.559	0.154624	1.71304e7
18.98	0.158457	1.48755e7
18.4441	0.162436	1.29222e7
17.9471	0.166566	1.12285e7
17.4857	0.17085	9.7586e6
17.0568	0.17529	8.48229e6
16.6574	0.17989	7.37357e6
16.2852	0.184654	6.41015e6
15.9379	0.189584	5.57284e6
15.6136	0.194685	4.84504e6
15.3103	0.199959	4.21238e6
15.0265	0.20541	3.66242e6
14.7606	0.211041	3.18432e6
14.5114	0.216856	2.76874e6
14.2776	0.222856	2.40749e6
14.0581	0.229046	2.09348e6
13.8513	0.235447	1.81983e6
13.6539	0.242174	1.57824e6
13.4645	0.249316	1.36392e6
13.283	0.256932	1.17419e6
13.1098	0.265065	1.00689e6
12.9451	0.273756	860150
12.7894	0.283038	732124
12.643	0.292946	621036
12.5063	0.303509	525146
12.3793	0.314756	442790
12.2622	0.326717	372380
12.1549	0.339419	312442
12.0575	0.352888	261615
11.9696	0.36715	218664
11.8913	0.382229	182484
11.8221	0.39815	152090
11.7618	0.414936	126620
11.71	0.432609	105323
11.6665	0.451191	87545.6
11.6309	0.470701	72731.2
11.6027	0.49116	60402
11.5817	0.512585	50152.1
11.5674	0.534993	41638.6
11.5595	0.558397	34572.6
11.5575	0.582813	28709.8
11.5612	0.608251	23848.5
11.5701	0.63472	19817.7
11.584	0.662227	16476.2
11.6023	0.690779	13705.9
11.625	0.720376	11408.8
11.6515	0.751018	9503.63
11.6815	0.782704	7922.97
11.7149	0.815425	6610.92
11.7512	0.849175	5521.32
11.7903	0.883939	4615.9
11.8317	0.919702	3863.05
11.8753	0.956447	3236.58
11.9209	0.994149	2714.84
11.968	1.03278	2279.99
12.0166	1.07232	1917.21
12.0663	1.11273	1614.26
12.117	1.15396	1361.04
12.1685	1.19599	1149.13
12.2205	1.23877	971.617
12.2728	1.28226	822.737
12.3253	1.32639	697.729
12.3778	1.37112	592.629
12.43	1.4164	504.161
12.4819	1.46216	429.594
12.5333	1.50834	366.66
12.584	1.55488	313.472
12.6338	1.60172	268.458
12.6827	1.64879	230.306
12.7305	1.69601	197.926
12.7772	1.74332	170.4
12.8225	1.79065	146.97
12.8663	1.83793	126.993
12.9087	1.88508	109.937
12.9494	1.93199	95.3616
12.9883	1.97853	82.899
13.0251	2.02454	72.234
13.0597	2.0699	63.0975
13.092	2.11446	55.2629
13.1216	2.15807	48.5364
13.1486	2.2006	42.7542
13.1726	2.2419	37.7776
13.1935	2.28181	33.4892
13.2111	2.32017	29.7907
13.2188	2.34582	27.4619
