21.2952	0.140737	2.61941e7
20.5624	0.144044	2.27139e7
19.8891	0.147473	1.97207e7
19.269	0.151027	1.71392e7
18.6969	0.154706	1.49077e7
18.168	0.158514	1.29754e7
17.6781	0.162452	1.12998e7
17.2237	0.166522	9.84527e6
16.8014	0.170724	8.5814e6
16.4085	0.175062	7.48246e6
16.0423	0.179537	6.52637e6
15.7006	0.18415	5.69414e6
15.3813	0.188903	4.96945e6
15.0826	0.193797	4.33817e6
14.8028	0.198834	3.78812e6
14.5402	0.204019	3.30842e6
14.2869	0.209526	2.87851e6
14.0381	0.215552	2.48651e6
13.7956	0.222154	2.13269e6
13.5616	0.229376	1.81705e6
13.338	0.237249	1.53885e6
13.1266	0.245801	1.29632e6
12.9284	0.255058	1.08691e6
12.7443	0.265046	907628
12.5747	0.275791	755276
12.4197	0.287315	626638
12.2793	0.299642	518633
12.1533	0.312793	428375
12.0412	0.326791	353255
11.9426	0.341655	290946
11.857	0.357405	239407
11.7836	0.37406	196874
11.7218	0.391636	161838
11.671	0.41015	133021
11.6305	0.429616	109342
11.5996	0.450049	89900.8
11.5776	0.471459	73948.2
11.5639	0.493856	60860.9
11.5579	0.517248	50125
11.559	0.541642	41316.5
11.5667	0.567039	34087.8
11.5803	0.593442	28152.5
11.5994	0.620848	23276.5
11.6235	0.649254	19268
11.652	0.678651	15970.1
11.6847	0.709031	13254.3
11.7209	0.740379	11015.7
11.7605	0.772679	9168.51
11.8028	0.805911	7642.55
11.8477	0.840053	6380.47
11.8947	0.875078	5335.33
11.9435	0.910957	4468.7
11.9938	0.947656	3749.15
12.0453	0.98514	3150.83
12.0977	1.02337	2652.64
12.1508	1.0623	2237.19
12.2043	1.10189	1890.22
12.258	1.1421	1599.98
12.3116	1.18286	1356.82
12.365	1.22413	1152.78
12.4178	1.26585	981.278
12.4701	1.30796	836.884
12.5214	1.35041	715.117
12.5718	1.39313	612.257
12.621	1.43607	525.215
12.6688	1.47915	451.433
12.7153	1.52233	388.782
12.7601	1.56552	335.491
12.8033	1.60867	290.079
12.8446	1.65172	251.315
12.8841	1.6946	218.164
12.9216	1.73724	189.766
12.957	1.77959	165.394
12.9903	1.82158	144.442
13.0214	1.86316	126.395
13.0502	1.90427	110.823
13.0768	1.94484	97.3639
13.101	1.98484	85.7091
13.1229	2.02419	75.5993
13.1424	2.06287	66.8136
13.1595	2.10081	59.1652
13.1741	2.13798	52.4952
13.1864	2.17433	46.668
13.1963	2.20983	41.5684
13.2037	2.24443	37.0975
13.2088	2.27811	33.1712
13.2115	2.31084	29.7172
13.2119	2.34259	26.6734
13.2099	2.37334	23.9866
13.2057	2.40306	21.6111
13.1992	2.43174	19.5068
13.1904	2.45936	17.6402
13.1796	2.4859	15.9818
13.1665	2.51132	14.5078
13.1514	2.53555	13.1971
13.1341	2.55856	12.0308
13.1147	2.58028	10.9924
13.0932	2.60068	10.0673
13.0695	2.61972	9.24234
13.0438	2.63736	8.50623
13.016	2.65359	7.84888
12.9861	2.66836	7.2614
12.9543	2.68167	6.73611
12.9204	2.6935	6.26611
12.8846	2.70383	5.84544
12.847	2.71267	5.46884
12.8075	2.72	5.13174
12.7663	2.72582	4.83015
12.7234	2.73014	4.56058
12.679	2.73297	4.32006
12.6331	2.73429	4.106
