20.769	0.149106	2.19814e7
20.1028	0.152713	1.90672e7
19.4876	0.156464	1.65488e7
18.9185	0.160364	1.43688e7
18.3912	0.164415	1.24795e7
17.902	0.168622	1.08406e7
17.4475	0.172987	9.41794e6
17.0247	0.177515	8.18254e6
16.6308	0.182209	7.10934e6
16.2637	0.187073	6.17689e6
15.921	0.192111	5.36664e6
15.6008	0.197326	4.66254e6
15.3014	0.202723	4.05069e6
15.0211	0.208304	3.51904e6
14.7586	0.214073	3.05709e6
14.5126	0.220034	2.65574e6
14.2818	0.226191	2.30707e6
14.0651	0.232546	2.0042e6
13.8616	0.239104	1.74113e6
13.6703	0.245869	1.51261e6
13.4903	0.252846	1.31406e6
13.3208	0.260044	1.14151e6
13.161	0.267468	991551
13.0105	0.275123	861229
12.8685	0.283016	747981
12.7345	0.291151	649582
12.608	0.299534	564098
12.4887	0.308168	489849
12.376	0.317058	425368
12.2696	0.326208	369378
12.169	0.335621	320773
12.0741	0.3453	278581
11.9844	0.355247	241961
11.8996	0.365465	210182
11.8194	0.375956	182604
11.7436	0.386721	158673
11.6719	0.397761	137908
11.6041	0.409076	119890
11.5399	0.420667	104254
11.4791	0.432534	90684.5
11.4215	0.444674	78907
11.3669	0.457088	68683.3
11.315	0.469774	59807.1
11.2658	0.482728	52099.3
11.2191	0.495949	45404.4
11.1745	0.509433	39588
11.1321	0.523177	34533.2
11.0917	0.537175	30139
11.053	0.551424	26317.7
11.0161	0.565917	22993.4
10.9806	0.580649	20100.4
10.9466	0.595614	17581.7
10.9138	0.610804	15388
10.8822	0.626213	13476.3
10.8517	0.641831	11809.7
10.8221	0.657652	10356
10.7934	0.673664	9087.35
10.7654	0.689868	7979.15
10.7381	0.706313	7007.78
10.7113	0.723054	6153.85
10.6851	0.740138	5401.9
10.6594	0.757597	4739.34
10.6344	0.77546	4155.48
10.6101	0.793745	3641.18
10.5864	0.812468	3188.44
10.5634	0.831637	2790.26
10.5411	0.851259	2440.37
10.5196	0.871334	2133.25
10.4988	0.89186	1863.94
10.4787	0.912831	1628.03
10.4593	0.93424	1421.57
10.4406	0.956073	1241.05
10.4227	0.978317	1083.35
10.4053	1.00095	945.678
10.3886	1.02397	825.563
10.3724	1.04733	720.829
10.3567	1.07102	629.544
10.3415	1.09502	550.008
10.3267	1.11929	480.728
10.3122	1.1438	420.387
10.2981	1.16853	367.838
10.2841	1.19344	322.069
10.2704	1.2185	282.201
10.2568	1.24368	247.465
10.2432	1.26893	217.192
10.2296	1.29423	190.799
10.2159	1.31954	167.777
10.2021	1.34482	147.685
10.1882	1.37003	130.14
10.174	1.39514	114.809
10.1596	1.42011	101.404
10.1448	1.4449	89.6721
10.1296	1.46948	79.3974
10.1141	1.49382	70.3916
10.0981	1.51785	62.4952
10.0816	1.54152	55.5702
10.0645	1.56477	49.4948
10.0468	1.58754	44.1614
10.0284	1.60978	39.4762
10.0094	1.63144	35.3564
9.98952	1.65246	31.7303
9.96886	1.67281	28.535
9.94734	1.69244	25.7157
9.92494	1.71132	23.2251
9.90161	1.72943	21.0217
9.87734	1.74672	19.0696
9.85211	1.76319	17.3375
9.8259	1.7788	15.7984
9.79872	1.79354	14.4285
9.77055	1.80741	13.2074
9.74139	1.82039	12.1171
9.71127	1.83247	11.1422
9.68018	1.84367	10.2689
9.64814	1.85396	9.48548
9.61518	1.86337	8.78153
9.58132	1.8719	8.14803
9.54658	1.87955	7.57704
9.511	1.88634	7.06161
9.4746	1.89228	6.59564
9.43743	1.89739	6.1738
9.39952	1.90169	5.79136
9.36091	1.90518	5.44414
9.32164	1.9079	5.12854
9.28175	1.90986	4.84128
9.2413	1.91109	4.57958
9.20037	1.91159	4.34133
