19.1101	0.17848	1.21981e7
18.6204	0.183591	1.05248e7
18.1679	0.188901	9.08239e6
17.749	0.194417	7.8385e6
17.3608	0.200144	6.7654e6
17.0006	0.206088	5.83941e6
16.6661	0.212252	5.04022e6
16.3551	0.218643	4.35042e6
16.0657	0.225267	3.75499e6
15.7962	0.232129	3.24104e6
15.5451	0.239234	2.7974e6
15.3109	0.246588	2.41449e6
15.0923	0.254197	2.084e6
14.8883	0.262066	1.79877e6
14.6977	0.270201	1.55261e6
14.5195	0.278608	1.34018e6
14.353	0.287292	1.15687e6
14.1973	0.296258	998694
14.0516	0.305513	862206
13.9153	0.315061	744437
13.7878	0.324908	642819
13.6684	0.33506	555139
13.5566	0.34552	479480
13.452	0.356294	414197
13.354	0.367386	357859
13.2622	0.378802	309241
13.1763	0.390545	267283
13.0959	0.402619	231066
13.0206	0.415032	199793
12.9499	0.427812	172747
12.8837	0.440985	149332
12.8216	0.454576	129047
12.7634	0.468608	111473
12.709	0.483098	96250.1
12.6583	0.498065	83067.9
12.6111	0.513524	71659.1
12.5672	0.529489	61791
12.5267	0.54597	53261.6
12.4892	0.562978	45893.7
12.4548	0.580522	39533.7
12.4233	0.598608	34047.3
12.3946	0.617242	29317.2
12.3685	0.636428	25241.4
12.3449	0.656167	21731.3
12.3238	0.67646	18709.9
12.3049	0.697306	16109.9
12.2881	0.718702	13873.1
12.2733	0.740644	11949.5
12.2604	0.763127	10295.4
12.2493	0.786142	8873.24
12.2397	0.809681	7650.49
12.2316	0.833732	6599.22
12.2249	0.858283	5695.24
12.2193	0.88332	4917.81
12.2148	0.908827	4249.06
12.2113	0.934787	3673.66
12.2085	0.961181	3178.39
12.2065	0.987988	2751.93
12.2051	1.01519	2384.56
12.2041	1.04275	2067.96
12.2035	1.07066	1794.93
12.2031	1.09889	1559.35
12.2028	1.1274	1355.97
12.2026	1.15617	1180.25
12.2022	1.18518	1028.34
12.2018	1.21438	896.905
12.201	1.24375	783.103
12.2	1.27325	684.484
12.1985	1.30286	598.954
12.1965	1.33253	524.709
12.1939	1.36223	460.204
12.1906	1.39193	404.108
12.1867	1.42158	355.28
12.1819	1.45117	312.734
12.1764	1.48064	275.628
12.1699	1.50997	243.231
12.1625	1.53911	214.919
12.1541	1.56804	190.148
12.1447	1.59671	168.453
12.1342	1.6251	149.432
12.1227	1.65316	132.736
12.11	1.68088	118.065
12.0962	1.70821	105.158
12.0812	1.73512	93.791
12.065	1.76159	83.7688
12.0476	1.78758	74.9215
12.029	1.81307	67.1021
12.0092	1.83803	60.1836
11.9882	1.86244	54.0547
11.966	1.88627	48.6186
11.9426	1.90951	43.7916
11.9179	1.93212	39.5001
11.8921	1.95409	35.6801
11.8656	1.97495	32.3447
11.8434	1.97921	31.2292
11.812	1.98119	30.1464
11.7745	1.98199	29.0646
