19.087	0.179411	1.20156e7
18.6015	0.184554	1.03678e7
18.1527	0.189899	8.94727e6
17.7371	0.19545	7.72213e6
17.3519	0.201213	6.66512e6
16.9945	0.207193	5.75296e6
16.6625	0.213396	4.96567e6
16.3538	0.219827	4.2861e6
16.0665	0.226491	3.69951e6
15.7989	0.233395	3.19316e6
15.5495	0.240543	2.75607e6
15.3169	0.247942	2.37881e6
15.0998	0.255596	2.05318e6
14.8971	0.263513	1.77215e6
14.7078	0.271697	1.52962e6
14.5308	0.280155	1.32031e6
14.3654	0.288891	1.1397e6
14.2106	0.297912	983847
14.0659	0.307222	849371
13.9305	0.316828	733336
13.8037	0.326735	633213
13.6851	0.336947	546826
13.5741	0.347471	472283
13.4701	0.35831	407965
13.3728	0.36947	352462
13.2816	0.380956	304567
13.1963	0.39277	263227
13.1164	0.404919	227550
13.0416	0.417402	196757
12.9717	0.430206	170208
12.9063	0.443304	147347
12.8451	0.456671	127678
12.7879	0.470278	110761
12.7343	0.484096	96213.9
12.6839	0.498094	83702.6
12.6364	0.512241	72937.4
12.5915	0.526504	63669.7
12.5488	0.54085	55684.5
12.5081	0.555244	48798
12.469	0.569652	42852.2
12.4312	0.58404	37712.5
12.3946	0.598372	33263.4
12.3587	0.612616	29406.6
12.3234	0.626736	26058.2
12.2885	0.640699	23146.3
12.2538	0.654472	20610.2
12.2191	0.668024	18397.3
12.1842	0.681322	16463
12.149	0.694339	14769.4
12.1133	0.707044	13283.6
12.0771	0.719412	11977.9
12.0402	0.731415	10828.3
12.0026	0.743032	9814.17
11.9641	0.754238	8917.99
11.9248	0.765015	8124.57
11.8845	0.775343	7420.81
11.8433	0.785205	6795.47
11.8011	0.794587	6238.82
11.7579	0.803475	5742.46
11.7136	0.811874	5298.35
11.667	0.820214	4883.5
11.6176	0.828972	4482.35
11.5657	0.83835	4093.52
11.5119	0.848479	3718.41
11.4566	0.859457	3359.24
11.4003	0.871358	3018.26
11.3437	0.884244	2697.49
11.287	0.898163	2398.5
11.2308	0.913152	2122.3
11.1754	0.929237	1869.37
11.1213	0.946438	1639.65
11.0688	0.964763	1432.63
11.018	0.984214	1247.41
10.9694	1.00478	1082.79
10.9231	1.02646	937.37
10.8792	1.04921	809.668
10.8379	1.07297	698.152
10.7991	1.09769	601.236
10.763	1.12331	517.341
10.7294	1.14974	444.969
10.6983	1.17691	382.7
10.6695	1.20473	329.243
10.6429	1.23313	283.425
10.6183	1.262	244.201
10.5955	1.29126	210.644
10.5744	1.32081	181.947
10.5547	1.35056	157.407
10.5363	1.38041	136.417
10.5189	1.41027	118.454
10.5023	1.44005	103.069
10.4864	1.46964	89.8798
10.4709	1.49896	78.5611
10.4556	1.52792	68.835
10.4404	1.55643	60.466
10.4251	1.5844	53.2536
10.4096	1.61176	47.0287
10.3937	1.63841	41.6467
10.3772	1.6643	36.9861
10.3601	1.68934	32.9428
10.3422	1.71347	29.4291
10.3234	1.73662	26.3703
10.3036	1.75873	23.7027
10.2827	1.77975	21.3724
10.2607	1.79962	19.3335
10.2374	1.8183	17.5468
10.2129	1.83573	15.9788
10.1872	1.85187	14.601
10.16	1.86669	13.3893
10.1316	1.88013	12.3226
10.1017	1.89218	11.3836
10.0705	1.90278	10.5571
10.038	1.91192	9.82962
10.0043	1.91959	9.18964
9.96924	1.92577	8.62743
9.93309	1.93045	8.13494
9.89595	1.93363	7.70568
9.858	1.93529	7.33471
9.81955	1.93542	7.0188
