20.9418	0.146067	2.33804e7
20.2527	0.149569	2.02769e7
19.6174	0.153209	1.75992e7
19.0306	0.156989	1.52843e7
18.4878	0.160912	1.32799e7
17.9848	0.164982	1.15423e7
17.518	0.1692	1.00346e7
17.0842	0.173571	8.72553e6
16.6805	0.178097	7.58833e6
16.3043	0.182781	6.60008e6
15.9534	0.187627	5.74106e6
15.6258	0.192637	4.99421e6
15.3194	0.197814	4.3448e6
15.0328	0.203162	3.78008e6
14.7643	0.208683	3.28898e6
14.5126	0.21438	2.86188e6
14.2764	0.220256	2.49044e6
14.0546	0.226314	2.16737e6
13.8449	0.232602	1.88467e6
13.6447	0.239211	1.63497e6
13.4532	0.246205	1.41405e6
13.2701	0.253629	1.21896e6
13.0955	0.261523	1.04725e6
12.9298	0.26992	896773
12.7731	0.278851	765498
12.6255	0.288344	651497
12.4874	0.298428	552940
12.3586	0.309128	468102
12.2393	0.320469	395367
12.1294	0.332474	333242
12.0287	0.345166	280363
11.9372	0.358568	235492
11.8545	0.3727	197526
11.7805	0.387584	165484
11.7149	0.403238	138500
11.6573	0.419682	115822
11.6075	0.436933	96794.1
11.565	0.455007	80853.3
11.5296	0.473921	67514.5
11.5009	0.493689	56365
11.4785	0.514324	47053.3
11.4621	0.535837	39282
11.4513	0.558239	32799.3
11.4458	0.581538	27393.7
11.4452	0.605741	22887.1
11.4493	0.630853	19130.4
11.4577	0.656876	15998.9
11.47	0.683811	13388.2
11.486	0.711657	11211.1
11.5054	0.74041	9395.16
11.528	0.770062	7879.82
11.5533	0.800605	6614.65
11.5812	0.832028	5557.85
11.6113	0.864315	4674.55
11.6436	0.897449	3935.74
11.6776	0.93141	3317.35
11.7132	0.966175	2799.31
11.7502	1.00172	2364.98
11.7883	1.03801	2000.51
11.8273	1.07502	1694.37
11.8671	1.11271	1436.97
11.9074	1.15104	1220.32
11.9481	1.18998	1037.78
11.9889	1.22948	883.801
12.0298	1.2695	753.76
12.0705	1.30998	643.815
12.1109	1.35088	550.745
12.1509	1.39214	471.858
12.1903	1.43372	404.908
12.229	1.47555	348.017
12.2668	1.51758	299.604
12.3037	1.55975	258.354
12.3395	1.602	223.155
12.3742	1.64427	193.08
12.4076	1.6865	167.346
12.4396	1.72864	145.292
12.4702	1.77061	126.366
12.4993	1.81236	110.1
12.5268	1.85383	96.0989
12.5527	1.89497	84.0289
12.5768	1.9357	73.6082
12.5993	1.97599	64.5971
12.6199	2.01577	56.7925
12.6387	2.05499	50.0232
12.6557	2.0936	44.1419
12.6707	2.13156	39.0247
12.6839	2.16879	34.566
12.6951	2.20523	30.6779
12.7043	2.24079	27.2845
12.7114	2.27539	24.319
12.7164	2.30897	21.7248
12.7192	2.34145	19.4523
12.7199	2.37278	17.4588
12.7182	2.40289	15.7076
12.7144	2.43175	14.1669
12.7082	2.4593	12.8092
12.6998	2.48551	11.611
12.6891	2.51034	10.5518
12.6761	2.53377	9.61401
12.6609	2.55577	8.78226
12.6434	2.57633	8.0435
12.6237	2.59544	7.38619
12.6018	2.61309	6.80054
12.5777	2.62927	6.2778
12.5516	2.64399	5.81065
12.5234	2.65726	5.39254
12.4931	2.66908	5.01781
12.461	2.67947	4.68158
12.427	2.68844	4.37953
12.3911	2.69602	4.10793
12.3536	2.70223	3.86346
12.3144	2.70709	3.6433
12.2736	2.71063	3.44493
12.2314	2.71288	3.26611
12.1878	2.71388	3.10496
