20.7035	0.150349	2.14462e7
20.0464	0.153997	1.86048e7
19.439	0.157793	1.61476e7
18.8769	0.161739	1.40196e7
18.3557	0.165841	1.21747e7
17.8719	0.170101	1.05738e7
17.4223	0.174524	9.18403e6
17.0038	0.179114	7.97703e6
16.6139	0.183874	6.92847e6
16.2502	0.188809	6.01748e6
15.9107	0.193922	5.22596e6
15.5935	0.199217	4.53826e6
15.2968	0.204699	3.94079e6
15.0191	0.210371	3.42176e6
14.759	0.216237	2.97092e6
14.5152	0.222301	2.57938e6
14.2864	0.228566	2.23935e6
14.0718	0.235038	1.94411e6
13.8702	0.241718	1.68779e6
13.6807	0.248612	1.46525e6
13.5024	0.255731	1.27191e6
13.3344	0.263087	1.10382e6
13.176	0.270693	957642
13.0265	0.27856	830513
12.8855	0.286698	719973
12.7524	0.295117	623889
12.6268	0.303827	540408
12.5084	0.312837	467912
12.3967	0.322154	404995
12.2914	0.331785	350418
12.1921	0.341739	303106
12.0987	0.35202	262112
12.0108	0.362636	226615
11.9281	0.37359	195892
11.8503	0.384889	169314
11.7773	0.396535	146331
11.7087	0.408533	126464
11.6444	0.420884	109298
11.584	0.433592	94468
11.5275	0.446657	81659.9
11.4745	0.460081	70600.3
11.4248	0.473864	61051.2
11.3783	0.488005	52807
11.3348	0.502503	45689.4
11.294	0.517356	39544.6
11.2559	0.532562	34239.1
11.2201	0.548116	29657.5
11.1867	0.564015	25700.8
11.1553	0.580254	22282.6
11.1258	0.596828	19329.2
11.0981	0.613728	16776.4
11.0721	0.630949	14569.3
11.0475	0.648482	12660.3
11.0243	0.666318	11008.5
11.0023	0.684447	9578.67
10.9815	0.70286	8340.32
10.9616	0.721544	7267.26
10.9426	0.740487	6337.04
10.9243	0.759678	5530.09
10.9067	0.779102	4829.72
10.8896	0.798745	4221.45
10.873	0.818592	3692.88
10.8568	0.838628	3233.24
10.8408	0.858836	2833.28
10.825	0.8792	2484.97
10.8093	0.899701	2181.46
10.7936	0.920323	1916.79
10.7779	0.941046	1685.79
10.7621	0.961851	1484.05
10.7461	0.98272	1307.71
10.7298	1.00363	1153.46
10.7133	1.02457	1018.4
10.6964	1.04551	900.057
10.6791	1.06643	796.281
10.6613	1.08731	705.188
10.6431	1.10814	625.169
10.6243	1.12888	554.806
10.605	1.14952	492.884
10.5851	1.17005	438.341
10.5645	1.19043	390.253
10.5432	1.21071	347.704
10.5213	1.23104	309.793
10.4987	1.25154	275.886
10.4757	1.27228	245.515
10.4524	1.29329	218.307
10.4288	1.31461	193.948
10.405	1.33624	172.163
10.3812	1.35819	152.708
10.3574	1.38046	135.359
10.3336	1.40302	119.912
10.31	1.42586	106.18
10.2866	1.44895	93.9897
10.2633	1.47224	83.1927
10.2403	1.49564	73.6526
10.2174	1.51907	65.2399
10.1947	1.54246	57.8337
10.172	1.5657	51.3206
10.1493	1.58873	45.5982
10.1266	1.61146	40.573
10.1038	1.63381	36.1611
10.0807	1.65569	32.2879
10.0573	1.67704	28.8866
10.0336	1.69778	25.8987
10.0093	1.71784	23.2725
9.98455	1.73715	20.9626
9.95915	1.75566	18.9293
9.93308	1.7733	17.1381
9.90626	1.79002	15.5587
9.87864	1.80577	14.1649
9.85019	1.8205	12.9338
9.82085	1.83417	11.8456
9.79059	1.84673	10.8831
9.75941	1.85814	10.0314
9.72727	1.86838	9.27784
9.69419	1.87739	8.61111
9.66019	1.88515	8.02194
9.62527	1.89163	7.50197
9.58944	1.89683	7.04263
9.55269	1.90078	6.63605
9.51507	1.90353	6.27565
9.47661	1.90511	5.9559
9.4374	1.90558	5.67205
