21.0692	0.144023	2.44005e7
20.3638	0.147453	2.11598e7
19.7143	0.151014	1.8367e7
19.1152	0.15471	1.59547e7
18.5614	0.158543	1.38672e7
18.0488	0.162515	1.20584e7
17.5733	0.16663	1.04894e7
17.1318	0.170889	9.12708e6
16.7212	0.175296	7.94364e6
16.3388	0.179852	6.91501e6
15.9821	0.184561	6.0206e6
15.6492	0.189425	5.24268e6
15.338	0.194446	4.56592e6
15.0469	0.199627	3.97706e6
14.7742	0.204971	3.46461e6
14.5185	0.210479	3.01861e6
14.2785	0.216153	2.63041e6
14.0528	0.222008	2.29193e6
13.8389	0.228092	1.99501e6
13.6356	0.23445	1.73371e6
13.4421	0.241118	1.50363e6
13.2578	0.248128	1.30125e6
13.0826	0.255507	1.12359e6
12.9164	0.263279	968012
12.759	0.271466	832161
12.6104	0.28009	713881
12.4705	0.289171	611205
12.3391	0.298727	522337
12.2162	0.308776	445636
12.1017	0.319335	379614
11.9952	0.330421	322924
11.8966	0.342047	274362
11.8058	0.354229	232852
11.7224	0.366981	197437
11.6461	0.380315	167277
11.5768	0.394243	141631
11.5141	0.408776	119854
11.4577	0.423925	101386
11.4073	0.439699	85739
11.3627	0.456106	72494.6
11.3235	0.473154	61292.2
11.2895	0.490848	51822.5
11.2603	0.509194	43821.3
11.2357	0.528195	37063.5
11.2153	0.547855	31356.9
11.199	0.568173	26539
11.1864	0.589149	22471.1
11.1773	0.610782	19036.5
11.1713	0.633069	16136.2
11.1684	0.656004	13686.4
11.1682	0.67958	11616.7
11.1704	0.70379	9867.25
11.175	0.728623	8387.93
11.1816	0.754067	7136.43
11.1901	0.780109	6077.1
11.2002	0.806732	5179.83
11.2117	0.833921	4419.35
11.2245	0.861654	3774.36
11.2384	0.889912	3226.88
11.2533	0.918671	2761.81
11.2688	0.947907	2366.44
11.285	0.977593	2029.99
11.3016	1.0077	1743.45
11.3185	1.0382	1499.17
11.3355	1.06905	1290.78
11.3525	1.10015	1113.15
11.3691	1.13136	961.863
11.3852	1.16255	833.074
11.4003	1.19357	723.479
11.4141	1.22424	630.265
11.4264	1.25436	551.014
11.4367	1.28371	483.704
11.4446	1.31201	426.652
11.4496	1.3389	378.483
11.4513	1.36402	337.991
11.4496	1.38763	303.376
11.4447	1.41012	273.221
11.4371	1.43175	246.629
11.4268	1.45271	222.973
11.4142	1.47313	201.803
11.3995	1.49311	182.773
11.3827	1.51272	165.614
11.3642	1.53203	150.111
11.3439	1.55108	136.082
11.3221	1.5699	123.373
11.2988	1.58852	111.856
11.2741	1.60695	101.414
11.2482	1.6252	91.947
11.2211	1.64328	83.3637
11.1929	1.66118	75.5846
11.1637	1.6789	68.5352
11.1335	1.69644	62.1491
11.1024	1.71379	56.366
11.0704	1.73093	51.1303
11.0377	1.74785	46.3925
11.0041	1.76455	42.1061
10.9699	1.78099	38.2287
10.935	1.79717	34.7228
10.8994	1.81307	31.5531
10.8633	1.82867	28.6876
10.8266	1.84394	26.0985
10.7893	1.85885	23.7614
10.7516	1.87335	21.6535
10.7133	1.8874	19.7533
10.6746	1.90096	18.0411
10.6354	1.91399	16.4984
10.5958	1.92647	15.1085
10.5557	1.93835	13.856
10.5151	1.94962	12.7269
10.4741	1.96025	11.7085
10.4325	1.97023	10.7896
10.3906	1.97953	9.95983
10.3481	1.98814	9.20995
10.3053	1.99606	8.53172
10.2619	2.00328	7.91772
10.2182	2.00979	7.36145
10.174	2.01559	6.85689
10.1295	2.02069	6.39879
10.0845	2.02509	5.98246
10.0392	2.02879	5.60369
9.99356	2.03181	5.25871
9.94759	2.03416	4.94423
9.90133	2.03584	4.65724
9.85482	2.03687	4.39525
9.80813	2.03725	4.15629
