21.1096	0.143404	2.47231e7
20.3992	0.146811	2.14391e7
19.7454	0.150349	1.86101e7
19.1424	0.154018	1.61672e7
18.5852	0.157823	1.40536e7
18.0696	0.161766	1.22224e7
17.5915	0.165848	1.06341e7
17.1476	0.170072	9.25508e6
16.7348	0.174442	8.05707e6
16.3504	0.178958	7.01572e6
15.9921	0.183625	6.11017e6
15.6575	0.188443	5.32246e6
15.3448	0.193415	4.63706e6
15.0523	0.198544	4.04056e6
14.7783	0.203832	3.52137e6
14.5213	0.209281	3.06937e6
14.2802	0.214892	2.67584e6
14.0539	0.220662	2.33349e6
13.8419	0.226572	2.03639e6
13.6434	0.2326	1.77912e6
13.4579	0.23872	1.55668e6
13.2844	0.244906	1.36462e6
13.1224	0.251127	1.19892e6
12.9709	0.257351	1.05608e6
12.8292	0.263542	932988
12.6967	0.269663	826971
12.5725	0.275672	735705
12.4562	0.281522	657186
12.3472	0.287166	589709
12.245	0.292548	531829
12.1493	0.297608	482339
12.0599	0.302274	440248
11.9769	0.306462	404799
11.9008	0.310065	375493
11.8331	0.312924	352245
11.7789	0.314708	336189
11.7278	0.315827	323400
11.6696	0.316943	309844
11.6039	0.3182	295184
11.5308	0.319688	279394
11.4505	0.321474	262583
11.3634	0.323617	244941
11.27	0.326169	226710
11.1711	0.329181	208168
11.0674	0.332697	189608
10.9598	0.336763	171319
10.8492	0.341417	153572
10.7367	0.346699	136604
10.6233	0.352644	120613
10.51	0.359285	105744
10.3977	0.36665	92096.4
10.2875	0.374768	79719
10.1802	0.383662	68617.8
10.0765	0.393353	58763
9.97698	0.403861	50095.5
9.88231	0.415201	42536.3
9.79287	0.427386	35992.8
9.70896	0.440428	30366
9.63082	0.454336	25555.5
9.55856	0.469117	21463.1
9.49224	0.484774	17996.9
9.43182	0.50131	15071.4
9.37723	0.518725	12609.8
9.32832	0.537019	10543.8
9.28492	0.556186	8813.06
9.24683	0.576221	7365.62
9.2138	0.597116	6156.46
9.18558	0.618861	5147.28
9.16192	0.641442	4305.42
9.14253	0.664846	3603.39
9.12715	0.689056	3017.99
9.1155	0.714051	2529.83
9.1073	0.739809	2122.61
9.10229	0.766308	1782.79
9.1002	0.793519	1499.04
9.10077	0.821413	1261.97
9.10376	0.849959	1063.72
9.10892	0.879122	897.821
9.11603	0.908867	758.841
9.12486	0.939155	642.303
9.13519	0.969945	544.474
9.14683	1.00119	462.26
9.15958	1.03286	393.081
9.17326	1.06489	334.8
9.18769	1.09723	285.649
9.20266	1.1298	244.164
9.21799	1.16254	209.112
9.2335	1.19536	179.462
9.249	1.2282	154.348
9.26434	1.26097	133.045
9.27933	1.2936	114.947
9.29383	1.32601	99.5473
9.3077	1.35813	86.4219
9.3208	1.38988	75.2125
9.33299	1.4212	65.6242
9.34418	1.45201	57.4064
9.35424	1.48226	50.3489
9.36308	1.51187	44.2765
9.37062	1.54078	39.0408
9.37677	1.56895	34.5176
9.38146	1.59631	30.6016
9.38465	1.62281	27.2046
9.38626	1.64842	24.2514
9.38626	1.67308	21.6789
9.38462	1.69677	19.433
9.3813	1.71945	17.4686
9.37629	1.74108	15.7465
9.36957	1.76165	14.2339
9.36114	1.78113	12.9027
9.35099	1.79951	11.7285
9.33914	1.81676	10.6912
9.3256	1.8329	9.77265
9.31038	1.8479	8.95797
9.29351	1.86176	8.23411
9.27502	1.87449	7.58969
9.25495	1.88609	7.01514
9.23332	1.89657	6.50198
9.21019	1.90593	6.04298
9.18561	1.9142	5.63187
9.15962	1.92137	5.26317
9.13228	1.92748	4.93208
9.10365	1.93254	4.63449
9.07379	1.93657	4.36682
9.04276	1.9396	4.12583
9.01065	1.94164	3.90872
8.9775	1.94274	3.71304
8.94341	1.94292	3.53665
