19.5524	0.16428	1.55531e7
18.9893	0.168885	1.34053e7
18.4709	0.173676	1.15586e7
17.9928	0.178656	9.96921e6
17.5513	0.183831	8.60023e6
17.143	0.189204	7.42043e6
16.7648	0.19478	6.4033e6
16.4142	0.200565	5.52613e6
16.0889	0.206561	4.76951e6
15.7865	0.212776	4.11677e6
15.5054	0.219212	3.5536e6
15.2437	0.225875	3.06767e6
14.9999	0.232769	2.64836e6
14.7726	0.2399	2.28654e6
14.5606	0.247272	1.97432e6
14.3627	0.254889	1.70489e6
14.1778	0.262757	1.47237e6
14.0051	0.270879	1.27172e6
13.8436	0.279261	1.09855e6
13.6925	0.287906	949104
13.5512	0.296818	820123
13.4188	0.306002	708790
13.2949	0.315462	612691
13.1788	0.325201	529734
13.0701	0.335222	458112
12.9681	0.345536	396237
12.8723	0.356166	342701
12.7822	0.367135	296329
12.6976	0.378463	256145
12.6181	0.390169	221320
12.5435	0.40227	191144
12.4735	0.414781	165005
12.408	0.427716	142376
12.3467	0.441087	122798
12.2895	0.454907	105867
12.2363	0.469185	91238.9
12.1869	0.483929	78606.3
12.141	0.499149	67705.4
12.0987	0.51485	58304.1
12.0596	0.531038	50200.7
12.0236	0.547717	43219.5
11.9907	0.56489	37208.5
11.9606	0.582559	32034.2
11.9331	0.600725	27582.1
11.9082	0.619387	23752.4
11.8857	0.638542	20458.5
11.8654	0.658189	17626.2
11.8472	0.678321	15190.9
11.8309	0.698935	13096.8
11.8163	0.720021	11296.2
11.8035	0.741573	9747.89
11.7921	0.763579	8416.16
11.7821	0.78603	7270.47
11.7733	0.808911	6284.62
11.7656	0.83221	5435.97
11.7589	0.855912	4705.22
11.753	0.879999	4075.69
11.7478	0.904454	3533.11
11.7433	0.929257	3065.24
11.7392	0.954389	2661.56
11.7355	0.979829	2313.08
11.732	1.00555	2012.03
11.7288	1.03154	1751.81
11.7256	1.05776	1526.71
11.7223	1.08419	1331.85
11.719	1.1108	1163.04
11.7154	1.13757	1016.69
11.7116	1.16447	889.701
11.7074	1.19146	779.419
11.7027	1.21853	683.56
11.6975	1.24563	600.169
11.6918	1.27275	527.557
11.6854	1.29984	464.268
11.6783	1.32687	409.055
11.6704	1.35383	360.839
11.6618	1.38067	318.694
11.6522	1.40736	281.817
11.6418	1.43387	249.518
11.6305	1.46018	221.196
11.6182	1.48625	196.337
11.6049	1.51205	174.495
11.5906	1.53756	155.283
11.5752	1.56274	138.365
11.5588	1.58756	123.452
11.5412	1.61201	110.291
11.5226	1.63605	98.664
11.5029	1.65966	88.3793
11.482	1.68281	79.2731
11.46	1.70548	71.2005
11.4369	1.72766	64.0364
11.4127	1.74931	57.6708
11.3874	1.77043	52.0088
11.361	1.79098	46.9666
11.3334	1.81097	42.4708
11.3048	1.83036	38.4581
11.2751	1.84915	34.8721
11.2443	1.86732	31.6639
11.2125	1.88486	28.7904
11.1797	1.90177	26.2135
11.1459	1.91803	23.9002
11.1112	1.93362	21.822
11.0755	1.94848	19.959
11.0389	1.96255	18.2886
11.0014	1.97581	16.7893
10.963	1.98825	15.4424
10.9237	1.99985	14.231
10.8835	2.0106	13.1404
10.8425	2.0205	12.1572
10.8006	2.02955	11.2699
10.7578	2.03774	10.468
10.7143	2.04508	9.74248
10.67	2.05158	9.08523
10.6249	2.05724	8.48905
10.5791	2.06209	7.94764
10.5327	2.06612	7.45531
10.4856	2.06936	7.00715
10.438	2.07183	6.59865
10.3898	2.07353	6.2259
10.3411	2.0745	5.88538
10.2919	2.07474	5.57396
