20.9824	0.145398	2.37067e7
20.288	0.148877	2.05592e7
19.6482	0.152492	1.78447e7
19.0574	0.156244	1.54985e7
18.5111	0.160138	1.34674e7
18.0049	0.164176	1.1707e7
17.5353	0.168361	1.01796e7
17.099	0.172696	8.85346e6
16.6931	0.177184	7.70143e6
16.3149	0.181827	6.70024e6
15.9622	0.186628	5.82988e6
15.6328	0.191591	5.07307e6
15.3249	0.196718	4.41491e6
15.0368	0.202013	3.84247e6
14.7669	0.207476	3.34454e6
14.514	0.213113	2.91141e6
14.2766	0.218924	2.53461e6
14.0536	0.224914	2.20675e6
13.843	0.231118	1.92021e6
13.6432	0.237589	1.66855e6
13.453	0.244366	1.44716e6
13.272	0.251485	1.25251e6
13.1	0.258975	1.08162e6
12.9367	0.266863	931965
12.782	0.275171	801245
12.6359	0.283924	687398
12.4984	0.293141	588544
12.3693	0.302843	502958
12.2484	0.313048	429071
12.1358	0.323773	365458
12.0312	0.335037	310829
11.9344	0.346854	264030
11.8452	0.35924	224023
11.7634	0.372209	189895
11.6887	0.385774	160832
11.6209	0.399949	136123
11.5597	0.414745	115146
11.5048	0.430172	97359.5
11.4559	0.44624	82295.5
11.4127	0.462959	69548.7
11.3749	0.480335	58771
11.3423	0.498376	49664.2
11.3146	0.517086	41973.2
11.2914	0.536469	35480.1
11.2725	0.556529	29999.8
11.2576	0.577266	25375.2
11.2465	0.59868	21472.8
11.2388	0.62077	18179.8
11.2344	0.643531	15400.5
11.2329	0.666959	13054.4
11.2342	0.691048	11073.3
11.238	0.715787	9399.85
11.244	0.741168	7985.7
11.2521	0.767178	6790.03
11.2621	0.793802	5778.56
11.2737	0.821025	4922.39
11.2868	0.848828	4197.16
11.3011	0.877192	3582.45
11.3165	0.906095	3061.01
11.3328	0.935513	2618.32
11.3499	0.96542	2242.21
11.3675	0.99579	1922.34
11.3856	1.02659	1650.12
11.404	1.0578	1418.12
11.4224	1.08937	1220.29
11.4409	1.12128	1051.4
11.4593	1.15349	907.074
11.4775	1.18597	783.603
11.4952	1.21866	677.851
11.5126	1.25155	587.183
11.5293	1.28458	509.353
11.5454	1.31771	442.464
11.5607	1.35091	384.915
11.5752	1.38413	335.335
11.5887	1.41732	292.575
11.6013	1.45045	255.645
11.6127	1.48347	223.715
11.6231	1.51635	196.068
11.6323	1.54902	172.101
11.6402	1.58147	151.297
11.6468	1.61363	133.215
11.6521	1.64548	117.478
11.6561	1.67695	103.767
11.6586	1.708	91.8101
11.6596	1.73856	81.3735
11.6591	1.76858	72.2528
11.657	1.798	64.2728
11.6534	1.82678	57.2814
11.6481	1.85488	51.1483
11.6411	1.88224	45.7599
11.6325	1.90884	41.019
11.6221	1.93463	36.8414
11.6101	1.95959	33.1543
11.5964	1.98369	29.8953
11.581	2.0069	27.0096
11.5639	2.02921	24.4506
11.5451	2.05059	22.1776
11.5247	2.07104	20.155
11.5026	2.09054	18.353
11.479	2.10909	16.7443
11.4538	2.12669	15.3058
11.4271	2.14332	14.0176
11.3988	2.15899	12.8621
11.3692	2.17371	11.8239
11.3381	2.18748	10.8896
11.3056	2.20031	10.0476
11.2719	2.21221	9.28741
11.2368	2.22318	8.60024
11.2006	2.23326	7.97796
11.1632	2.24243	7.41371
11.1246	2.25074	6.90128
11.085	2.25818	6.43524
11.0445	2.26479	6.01082
11.0029	2.27057	5.62387
10.9605	2.27553	5.27116
10.9276	2.27767	5.04397
