19.3811	0.169101	1.42803e7
18.8455	0.173878	1.23136e7
18.3515	0.178846	1.06209e7
17.8954	0.184009	9.16276e6
17.4737	0.189372	7.90604e6
17.0831	0.194939	6.82241e6
16.7211	0.200716	5.88778e6
16.385	0.206708	5.08149e6
16.0729	0.212919	4.38581e6
15.7826	0.219355	3.78551e6
15.5124	0.226021	3.26749e6
15.2607	0.232921	2.82047e6
15.0261	0.24006	2.43469e6
14.8073	0.247445	2.1018e6
14.6031	0.25508	1.81452e6
14.4124	0.262969	1.56661e6
14.2342	0.271118	1.35268e6
14.0676	0.279532	1.16807e6
13.9118	0.288215	1.00877e6
13.7661	0.297172	871296
13.6297	0.306409	752662
13.5021	0.315928	650280
13.3826	0.325735	561918
13.2706	0.335834	485654
13.1657	0.346229	419825
13.0675	0.356923	362999
12.9754	0.367917	313950
12.8892	0.379202	271641
12.8084	0.390768	235168
12.7328	0.402602	203732
12.6619	0.414692	176644
12.5954	0.427026	153295
12.533	0.439591	133163
12.4742	0.452374	115797
12.4188	0.46536	100807
12.3665	0.478537	87859.6
12.3169	0.491891	76667.6
12.2698	0.505408	66984.2
12.225	0.519074	58597.3
12.1821	0.532875	51326.5
12.141	0.546798	45016
12.1013	0.560828	39533
12.063	0.574952	34763
12.0259	0.589157	30608.9
11.9897	0.60343	26986.4
11.9543	0.617757	23823.7
11.9195	0.632125	21058.9
11.8853	0.646522	18638.7
11.8514	0.660936	16517.8
11.8178	0.675355	14656.6
11.7844	0.689767	13021.3
11.7509	0.70422	11577.5
11.7173	0.718912	10287.5
11.6835	0.733991	9127.55
11.6497	0.74956	8082.66
11.6161	0.76569	7141.84
11.583	0.782436	6296.32
11.5504	0.799841	5538.35
11.5186	0.817938	4860.89
11.4877	0.83675	4257.31
11.4579	0.856297	3721.32
11.4293	0.87659	3246.87
11.402	0.897636	2828.21
11.376	0.919437	2459.87
11.3515	0.941989	2136.72
11.3285	0.965286	1853.91
11.307	0.989315	1607.01
11.2869	1.01406	1391.93
11.2683	1.03951	1204.91
11.2511	1.06563	1042.57
11.2352	1.0924	901.862
11.2207	1.1198	780.053
11.2075	1.14778	674.717
11.1954	1.17632	583.705
11.1844	1.20538	505.118
11.1744	1.23491	437.295
11.1652	1.26488	378.782
11.1569	1.29523	328.309
11.1493	1.32594	284.775
11.1423	1.35694	247.218
11.1357	1.38819	214.815
11.1296	1.41964	186.847
11.1237	1.45123	162.694
11.1181	1.48293	141.828
11.1125	1.51465	123.793
11.107	1.54633	108.208
11.1013	1.57786	94.7353
11.0953	1.60916	83.0867
11.089	1.64015	73.007
11.0821	1.67075	64.2784
11.0746	1.70086	56.7123
11.0664	1.73042	50.1467
11.0573	1.75935	44.4419
11.0473	1.78757	39.479
11.0363	1.81504	35.1545
11.0241	1.84167	31.3808
11.0107	1.86742	28.0826
10.9968	1.88995	25.4319
10.9784	1.89563	24.4408
10.9519	1.89954	23.4584
10.9201	1.9025	22.4769
10.8842	1.90483	21.4992
10.8449	1.90669	20.5308
10.8028	1.90816	19.5774
10.7583	1.90932	18.6445
10.7117	1.91019	17.737
10.6634	1.91079	16.8588
10.6136	1.91113	16.0134
10.5625	1.91119	15.2033
