21.6328	0.136492	2.88425e7
20.8619	0.139628	2.50129e7
20.1556	0.142874	2.1729e7
19.5067	0.146229	1.89028e7
18.9093	0.149695	1.64635e7
18.3582	0.153272	1.43532e7
17.8486	0.15696	1.25241e7
17.3766	0.160761	1.09364e7
16.9386	0.164675	9.55639e6
16.5315	0.168702	8.3557e6
16.1523	0.172843	7.31006e6
15.7988	0.177097	6.39877e6
15.4686	0.181464	5.60406e6
15.1597	0.185945	4.91055e6
14.87	0.190546	4.30418e6
14.5955	0.195319	3.76915e6
14.3337	0.200315	3.29435e6
14.0834	0.20557	2.87243e6
13.8439	0.211116	2.49787e6
13.6151	0.216981	2.16613e6
13.3968	0.223188	1.87322e6
13.189	0.229759	1.61549e6
12.9918	0.236716	1.38956e6
12.8051	0.244077	1.19225e6
12.6289	0.251862	1.02057e6
12.4632	0.260088	871716
12.3077	0.268772	743095
12.1624	0.277931	632311
12.027	0.287579	537168
11.9013	0.297733	455686
11.7851	0.308406	386073
11.6779	0.319612	326736
11.5795	0.331365	276260
11.4895	0.343677	233400
11.4076	0.35656	197063
11.3334	0.370025	166300
11.2665	0.384083	140288
11.2066	0.398744	118314
11.1534	0.414016	99769
11.1063	0.429907	84127.1
11.0652	0.446425	70943
11.0296	0.463576	59833.8
10.9992	0.481365	50476.9
10.9736	0.499796	42596.9
10.9527	0.518871	35961.4
10.9359	0.538593	30373.7
10.9231	0.55896	25667.9
10.914	0.579972	21704.2
10.9082	0.601627	18364.5
10.9055	0.623919	15549.7
10.9057	0.646843	13176.4
10.9085	0.670392	11174.3
10.9137	0.694556	9484.57
10.921	0.719324	8057.56
10.9302	0.744685	6851.71
10.9411	0.770623	5832.02
10.9536	0.797121	4969.13
10.9673	0.824164	4238.39
10.9822	0.851729	3619.04
10.9981	0.879797	3093.65
11.0147	0.908343	2647.6
11.032	0.937342	2268.52
11.0497	0.966768	1946.06
11.0678	0.996593	1671.52
11.086	1.02679	1437.52
11.1043	1.05731	1237.86
11.1225	1.08815	1067.34
11.1405	1.11925	921.528
11.1582	1.15059	796.719
11.1755	1.18212	689.759
11.1922	1.21382	597.988
11.2084	1.24564	519.164
11.2238	1.27754	451.373
11.2384	1.30948	393.004
11.2521	1.34142	342.682
11.2649	1.37333	299.245
11.2766	1.40516	261.704
11.2873	1.43687	229.217
11.2968	1.46841	201.068
11.3051	1.49976	176.644
11.3122	1.53087	155.427
11.318	1.5617	136.969
11.3225	1.59221	120.892
11.3256	1.62237	106.868
11.3273	1.65213	94.6198
11.3276	1.68147	83.9084
11.3265	1.71034	74.5264
11.3239	1.73872	66.2994
11.3199	1.76657	59.0756
11.3144	1.79378	52.7384
11.3072	1.82018	47.1905
11.2983	1.84558	42.3455
11.2875	1.86976	38.1282
11.2745	1.89242	34.4763
11.2592	1.91315	31.3436
11.2411	1.93168	28.6694
11.2202	1.94799	26.3762
11.1965	1.96213	24.4023
11.17	1.97415	22.6982
11.1408	1.98408	21.2236
11.1091	1.99202	19.9429
11.0747	1.99824	18.8128
11.0378	2.00299	17.7991
10.9986	2.0065	16.8782
10.9571	2.00892	16.0329
10.9136	2.01041	15.2508
10.8682	2.01106	14.5224
