19.1289	0.177738	1.23466e7
18.6359	0.182822	1.06524e7
18.1803	0.188105	9.19227e6
17.7587	0.193594	7.93313e6
17.3681	0.199292	6.84693e6
17.0057	0.205205	5.90969e6
16.6692	0.211339	5.10083e6
16.3563	0.217699	4.40269e6
16.0653	0.22429	3.80011e6
15.7943	0.231119	3.27996e6
15.5417	0.238189	2.83101e6
15.3062	0.245507	2.4435e6
15.0865	0.253079	2.10906e6
14.8813	0.260911	1.82041e6
14.6897	0.269007	1.57131e6
14.5106	0.277373	1.35634e6
14.3432	0.286015	1.17084e6
14.1867	0.294938	1.01077e6
14.0403	0.304149	872649
13.9033	0.313651	753468
13.775	0.323451	650635
13.655	0.333553	561901
13.5427	0.343962	485336
13.4375	0.354684	419268
13.339	0.365722	362254
13.2468	0.377082	313051
13.1604	0.388767	270584
13.0796	0.400781	233930
13.0038	0.413133	202279
12.9328	0.425841	174919
12.8662	0.438924	151252
12.8038	0.452399	130771
12.7454	0.466279	113045
12.6907	0.48058	97703.9
12.6396	0.495312	84428.3
12.5919	0.510487	72943.9
12.5475	0.526112	63011.8
12.5062	0.542197	54424.9
12.4678	0.558747	47003.9
12.4323	0.575768	40592.5
12.3994	0.593263	35055
12.3691	0.611236	30274.1
12.3412	0.629686	26147.3
12.3155	0.648615	22586.1
12.292	0.668021	19513.5
12.2705	0.687901	16862.6
12.2509	0.70825	14575.9
12.2329	0.729065	12603.5
12.2166	0.750337	10902.1
12.2018	0.772059	9434.27
12.1883	0.794221	8167.94
12.1761	0.816812	7075.2
12.1649	0.83982	6131.98
12.1547	0.863232	5317.72
12.1454	0.887032	4614.5
12.1369	0.911205	4006.99
12.129	0.935733	3481.92
12.1216	0.960597	3027.91
12.1147	0.985777	2635.17
12.108	1.01125	2295.23
12.1016	1.037	2000.85
12.0953	1.063	1745.74
12.0891	1.08922	1524.54
12.0828	1.11564	1332.62
12.0763	1.14224	1165.97
12.0696	1.16898	1021.17
12.0627	1.19584	895.251
12.0553	1.22279	785.672
12.0475	1.24981	690.234
12.0392	1.27685	607.039
12.0303	1.3039	534.459
12.0208	1.33092	471.081
12.0105	1.35788	415.689
11.9996	1.38475	367.231
11.9878	1.4115	324.8
11.9752	1.4381	287.613
11.9617	1.46452	254.987
11.9473	1.49072	226.336
11.932	1.51669	201.149
11.9156	1.54239	178.986
11.8983	1.56779	159.463
11.88	1.59286	142.248
11.8606	1.61758	127.053
11.8401	1.64192	113.625
11.8186	1.66585	101.746
11.796	1.68935	91.2278
11.7723	1.7124	81.9026
11.7475	1.73497	73.6267
11.7216	1.75704	66.274
11.6946	1.77859	59.734
11.6665	1.7996	53.9105
11.6373	1.82006	48.7195
11.6071	1.83995	44.0866
11.5758	1.85924	39.9479
11.5435	1.87794	36.2457
11.5101	1.89602	32.931
11.4758	1.91348	29.9595
11.4404	1.9303	27.2925
11.4041	1.94647	24.8966
11.3668	1.962	22.7416
11.3286	1.97686	20.801
11.2895	1.99107	19.0517
11.2495	2.00461	17.4729
11.2087	2.01748	16.047
11.1672	2.02966	14.759
11.1249	2.04111	13.5955
11.0818	2.05183	12.5444
11.0381	2.06179	11.5944
10.9937	2.07097	10.7355
10.9487	2.07936	9.95857
10.903	2.08695	9.25542
10.8568	2.09373	8.61858
10.8099	2.09969	8.04154
10.7626	2.10484	7.51821
10.7147	2.10918	7.04331
10.6663	2.11271	6.61201
10.6175	2.11544	6.22005
10.5682	2.11737	5.86358
10.5185	2.11853	5.5392
10.4685	2.11893	5.24382
