19.9318	0.155558	1.83094e7
19.3109	0.159851	1.57648e7
18.741	0.16432	1.35823e7
18.217	0.168967	1.17076e7
17.7344	0.173798	1.00956e7
17.2891	0.178816	8.70803e6
16.8778	0.184024	7.51304e6
16.4973	0.189428	6.48332e6
16.1448	0.195032	5.59568e6
15.8178	0.200838	4.83033e6
15.5143	0.206853	4.1702e6
15.2322	0.213078	3.60078e6
14.9697	0.21952	3.10954e6
14.7254	0.226181	2.68567e6
14.4976	0.233066	2.31991e6
14.2852	0.240178	2.00426e6
14.087	0.247522	1.73185e6
13.9019	0.255101	1.49672e6
13.7289	0.262918	1.29376e6
13.5671	0.270978	1.11854e6
13.4157	0.279283	967272
13.274	0.287836	836655
13.1413	0.296641	723856
13.0165	0.305736	626111
12.8986	0.3152	540914
12.7871	0.325093	466502
12.6817	0.335465	401526
12.5824	0.346356	344878
12.489	0.357799	295601
12.4018	0.369827	252845
12.3206	0.382469	215851
12.2454	0.39575	183930
12.1763	0.409696	156465
12.1131	0.424328	132897
12.0559	0.439668	112721
12.0044	0.455737	95490.4
11.9586	0.472551	80807
11.9184	0.490127	68318.9
11.8835	0.508482	57716.4
11.8538	0.527628	48729
11.8291	0.547578	41121.2
11.8092	0.568342	34688.9
11.7938	0.58993	29256.4
11.7828	0.612347	24672.1
11.7759	0.6356	20806.3
11.7728	0.659692	17548.3
11.7735	0.684624	14803.7
11.7775	0.710395	12492.3
11.7847	0.737003	10546
11.7949	0.764441	8907.26
11.8079	0.792702	7527.38
11.8233	0.821776	6365.42
11.841	0.851651	5386.62
11.8608	0.882311	4561.91
11.8825	0.913738	3866.7
11.9058	0.945913	3280.4
11.9305	0.978812	2785.67
11.9566	1.01241	2367.93
11.9836	1.04668	2014.99
12.0116	1.08159	1716.55
12.0403	1.11711	1464.01
12.0695	1.15319	1250.12
12.099	1.18981	1068.81
12.1288	1.22693	914.971
12.1586	1.26449	784.304
12.1884	1.30246	673.207
12.2179	1.34079	578.644
12.247	1.37943	498.077
12.2756	1.41834	429.345
12.3036	1.45745	370.646
12.3309	1.49672	320.453
12.3574	1.5361	277.483
12.3829	1.57553	240.648
12.4073	1.61495	209.032
12.4306	1.65431	181.86
12.4527	1.69356	158.477
12.4736	1.73265	138.326
12.4931	1.77151	120.938
12.5111	1.81009	105.912
12.5277	1.84834	92.9092
12.5427	1.88621	81.6414
12.5562	1.92365	71.8633
12.568	1.96061	63.3651
12.5782	1.99702	55.9705
12.5867	2.03284	49.5287
12.5934	2.06799	43.91
12.5984	2.10242	39.0021
12.6015	2.13609	34.7098
12.6028	2.16893	30.9499
12.6022	2.20092	27.6515
12.5998	2.232	24.7535
12.5955	2.26214	22.2034
12.5893	2.29131	19.9558
12.5812	2.31948	17.9715
12.5712	2.34663	16.2168
12.5594	2.37273	14.6627
12.5458	2.39778	13.2839
12.5303	2.42174	12.0585
12.5131	2.44461	10.9684
12.4941	2.46635	9.99736
12.4734	2.48695	9.13144
12.4509	2.50638	8.35826
12.4268	2.52464	7.66707
12.401	2.5417	7.04833
12.3735	2.55757	6.49373
12.3445	2.57224	5.99593
12.3139	2.58572	5.54852
12.2817	2.59801	5.14585
12.2481	2.60913	4.78298
12.2131	2.61908	4.4555
12.1766	2.62787	4.15958
12.1389	2.63554	3.89183
12.0999	2.6421	3.64928
12.0596	2.64756	3.42928
12.0182	2.65197	3.22951
11.9758	2.65534	3.04789
11.9323	2.6577	2.8826
11.8878	2.65908	2.73205
11.8424	2.65952	2.59477
