21.1048	0.143477	2.46847e7
20.395	0.146887	2.14059e7
19.7417	0.150427	1.85812e7
19.1391	0.1541	1.61419e7
18.5824	0.157908	1.40315e7
18.0671	0.161854	1.22029e7
17.5893	0.16594	1.06168e7
17.1457	0.170169	9.23982e6
16.7332	0.174542	8.04356e6
16.349	0.179064	7.00372e6
15.9909	0.183735	6.0995e6
15.6565	0.188559	5.31295e6
15.344	0.193537	4.62856e6
15.0516	0.198672	4.03298e6
14.7778	0.203967	3.51459e6
14.521	0.209422	3.0633e6
14.28	0.215041	2.6704e6
14.0536	0.220826	2.32826e6
14.0005	0.22208	2.25536e6
10.6377	0.225096	524053
10.396	0.231727	431728
10.168	0.239128	353778
9.95496	0.247316	288677
9.7577	0.256307	234796
9.57649	0.266114	190524
9.4113	0.276751	154351
9.26183	0.28823	124926
9.12759	0.300564	101065
9.00793	0.313762	81760
8.90212	0.327835	66163.2
8.80935	0.342794	53572.6
8.72882	0.358647	43412.3
8.65969	0.375403	35212.1
8.60116	0.393067	28591.5
8.55243	0.411645	23243
8.51276	0.431143	18918.7
8.48143	0.451561	15419.3
8.45775	0.4729	12584.5
8.44109	0.495156	10285.7
8.43084	0.518323	8419.65
8.42643	0.542391	6902.94
8.42732	0.567346	5668.7
8.43301	0.593172	4662.98
8.44302	0.619851	3842.38
8.45691	0.647357	3171.9
8.47426	0.675663	2623.28
8.49466	0.704739	2173.69
8.51775	0.73455	1804.67
8.54318	0.765055	1501.34
8.57061	0.796213	1251.58
8.59972	0.827976	1045.58
8.63023	0.860294	875.385
8.66184	0.893113	734.532
8.6943	0.926375	617.742
8.72735	0.96002	520.736
8.76076	0.993983	440.004
8.79429	1.0282	372.685
8.82774	1.0626	316.445
8.86091	1.09712	269.365
8.89361	1.13167	229.875
8.92566	1.1662	196.681
8.95691	1.20062	168.721
8.98718	1.23487	145.123
9.01634	1.26886	125.16
9.04426	1.30253	108.237
9.0708	1.3358	93.8607
9.09587	1.3686	81.6195
9.11935	1.40086	71.1738
9.14115	1.43252	62.2408
9.16118	1.4635	54.583
9.17937	1.49376	48.0048
9.19566	1.52323	42.3409
9.20999	1.55185	37.4536
9.2223	1.57957	33.2265
9.23256	1.60635	29.5626
9.24073	1.63214	26.3796
9.2468	1.65689	23.6086
9.25073	1.68058	21.1906
9.25253	1.70317	19.0764
9.25219	1.72463	17.2239
9.24971	1.74494	15.5972
9.2451	1.76408	14.1659
9.23839	1.78203	12.904
9.22959	1.79877	11.7894
9.21873	1.8143	10.8031
9.20585	1.82862	9.92874
9.19099	1.84171	9.15234
9.17419	1.85359	8.46181
9.1555	1.86425	7.84688
9.13499	1.87369	7.29896
9.1127	1.8819	6.81067
9.08869	1.88888	6.37563
9.06304	1.89463	5.98833
9.03583	1.89913	5.64407
9.00714	1.90239	5.33883
8.97708	1.90441	5.06926
8.94579	1.90517	4.83271
