21.7162	0.135546	2.94922e7
20.9363	0.138642	2.55778e7
20.2223	0.141844	2.22235e7
19.5667	0.145152	1.93383e7
18.9635	0.148567	1.68489e7
18.4072	0.15209	1.46958e7
17.8931	0.155719	1.28299e7
17.4171	0.159456	1.12101e7
16.9755	0.163301	9.8022e6
16.5651	0.167254	8.57697e6
16.1831	0.171314	7.50974e6
15.8268	0.175481	6.57935e6
15.4942	0.179755	5.76765e6
15.183	0.184136	5.05903e6
14.8904	0.188643	4.43752e6
14.6125	0.193332	3.88741e6
14.3471	0.198245	3.39857e6
14.0933	0.203416	2.96397e6
13.8506	0.208874	2.57809e6
13.6187	0.214643	2.23634e6
13.3975	0.220746	1.93461e6
13.187	0.227204	1.66915e6
12.9872	0.234038	1.43643e6
12.7981	0.241264	1.23317e6
12.6196	0.248901	1.05627e6
12.4517	0.256966	902854
12.2941	0.265475	770236
12.1466	0.274443	655953
12.0092	0.283885	557751
11.8814	0.293815	473590
11.763	0.304247	401637
11.6538	0.315194	340255
11.5533	0.326669	287996
11.4612	0.338682	243579
11.3771	0.351247	205887
11.3007	0.364372	173944
11.2316	0.378069	146904
11.1695	0.392346	124041
11.114	0.407212	104721
11.0646	0.422673	88408.4
11.0211	0.438738	74642.5
10.9831	0.455411	63030.1
10.9503	0.472696	53237.4
10.9223	0.490599	44980.6
10.8989	0.50912	38019.7
10.8796	0.528262	32150.5
10.8643	0.548024	27202
10.8526	0.568405	23028.7
10.8443	0.589402	19508.2
10.8391	0.61101	16537.5
10.8367	0.633225	14029.8
10.8369	0.656039	11911.7
10.8395	0.679443	10122
10.8442	0.703426	8608.75
10.8508	0.727977	7328.54
10.8591	0.753081	6244.73
10.869	0.778724	5326.53
10.8802	0.804888	4548.05
10.8925	0.831554	3887.47
10.9058	0.858702	3326.56
10.92	0.88631	2849.73
10.9347	0.914353	2444.14
10.95	0.942806	2098.72
10.9656	0.971642	1804.34
10.9814	1.00083	1553.14
10.9973	1.03035	1338.63
11.0131	1.06016	1155.21
11.0288	1.09023	998.24
11.0442	1.12053	863.741
11.0592	1.15102	748.372
11.0738	1.18167	649.298
11.0877	1.21244	564.125
11.101	1.24329	490.809
11.1136	1.27419	427.627
11.1253	1.30509	373.114
11.1361	1.33596	326.021
11.1459	1.36677	285.284
11.1547	1.39749	249.99
11.1625	1.42808	219.369
11.1691	1.45853	192.763
11.1747	1.48879	169.619
11.179	1.51884	149.457
11.1822	1.54866	131.873
11.1841	1.5782	116.517
11.1849	1.60744	103.091
11.1843	1.63634	91.3379
11.1825	1.66488	81.0372
11.1795	1.69301	72.0013
11.1751	1.72068	64.0706
11.1693	1.74784	57.1049
11.1622	1.77443	50.9829
11.1537	1.8004	45.5966
11.1438	1.8257	40.8527
11.1324	1.8503	36.6703
11.1196	1.87416	32.9781
11.1053	1.89723	29.7142
11.0894	1.9195	26.8253
11.0721	1.94093	24.2647
11.0533	1.9615	21.9917
11.0331	1.98118	19.971
11.0113	1.99997	18.1721
10.9881	2.01784	16.5685
10.9635	2.03477	15.1371
10.9375	2.05076	13.8576
10.9157	2.06189	12.9801
