21.2953	0.140737	2.61944e7
20.5624	0.144043	2.27141e7
19.8891	0.147473	1.97209e7
19.269	0.151026	1.71393e7
18.6969	0.154706	1.49078e7
18.168	0.158514	1.29755e7
17.6781	0.162452	1.12999e7
17.2237	0.166521	9.84533e6
16.8014	0.170724	8.58147e6
16.4085	0.175062	7.48254e6
16.0423	0.179536	6.52643e6
15.7006	0.184149	5.6942e6
15.3813	0.188902	4.96951e6
15.0826	0.193797	4.33822e6
14.8028	0.198834	3.78816e6
14.5404	0.204015	3.30872e6
14.2929	0.209371	2.88874e6
14.057	0.214976	2.51737e6
13.8315	0.220883	2.18797e6
13.6156	0.227134	1.89605e6
13.4093	0.233762	1.63799e6
13.2126	0.240797	1.41067e6
13.0257	0.248267	1.21122e6
12.8487	0.256196	1.03697e6
12.6816	0.264608	885357
12.5246	0.273526	753994
12.3777	0.282972	640621
12.2407	0.292965	543138
12.1136	0.303525	459603
11.9961	0.314672	388253
11.8882	0.326424	327483
11.7894	0.338798	275862
11.6996	0.351812	232118
11.6184	0.365482	195125
11.5455	0.379824	163900
11.4805	0.394851	137586
11.423	0.410578	115442
11.3728	0.427019	96828.7
11.3613	0.428698	94701.1
10.7593	0.432584	61513.9
10.6733	0.437505	55686.1
10.5851	0.443366	49922.4
10.4955	0.45021	44339.3
10.4056	0.458077	39033.4
10.3164	0.467002	34079.2
10.2289	0.477013	29527.4
10.1439	0.488135	25406.5
10.0622	0.500388	21725.2
9.98443	0.513787	18475.9
9.91123	0.528341	15638.2
9.84301	0.544056	13183.1
9.78007	0.56093	11076.2
9.72265	0.578961	9280.76
9.67083	0.598139	7759.84
9.62464	0.618451	6477.91
9.58402	0.639881	5401.77
9.54884	0.662406	4501.44
9.51893	0.686002	3750.12
9.49405	0.710638	3124.43
9.47396	0.736283	2604.12
9.45835	0.762897	2171.85
9.44694	0.790441	1812.93
9.43942	0.818868	1514.97
9.43545	0.848129	1267.59
9.43472	0.878172	1062.14
9.43691	0.908941	891.404
9.4417	0.940374	749.386
9.44879	0.97241	631.157
9.45786	1.00498	532.612
9.46864	1.03802	450.365
9.48083	1.07145	381.63
9.49418	1.1052	324.098
9.50841	1.1392	275.866
9.52329	1.17336	235.362
9.53857	1.20762	201.289
9.55405	1.24188	172.573
9.5695	1.27607	148.327
9.58474	1.3101	127.815
9.59958	1.34391	110.425
9.61385	1.37741	95.656
9.62739	1.41053	83.0848
9.64005	1.44318	72.3624
9.65169	1.47531	63.1976
9.6622	1.50682	55.3472
9.67145	1.53767	48.6085
9.67935	1.56777	42.8109
9.6858	1.59708	37.8125
9.69072	1.62554	33.4937
9.69405	1.65308	29.754
9.69571	1.67966	26.5086
9.69566	1.70524	23.686
9.69385	1.72977	21.2261
9.69025	1.75321	19.0774
9.68483	1.77553	17.1969
9.67758	1.79671	15.5474
9.66847	1.81671	14.0977
9.65752	1.83551	12.8213
9.64472	1.85311	11.695
9.63008	1.86947	10.6996
9.61363	1.8846	9.81812
9.59538	1.8985	9.03627
9.57536	1.91114	8.34171
9.55363	1.92254	7.72378
9.5302	1.93271	7.17337
9.50514	1.94164	6.6825
9.4785	1.94934	6.2442
9.45031	1.95587	5.85158
9.42062	1.96129	5.49837
9.38951	1.96566	5.17939
9.35706	1.96904	4.89027
9.32335	1.9715	4.62731
9.28845	1.97309	4.38747
9.25247	1.97386	4.16805
9.21547	1.97387	3.96679
