21.1235	0.143195	2.48339e7
20.4114	0.146594	2.1535e7
19.7561	0.150123	1.86936e7
19.1518	0.153784	1.62402e7
18.5935	0.157579	1.41177e7
18.0768	0.161511	1.22788e7
17.5978	0.165582	1.06838e7
17.1531	0.169795	9.29914e6
16.7396	0.174152	8.09615e6
16.3545	0.178655	7.05044e6
15.9956	0.183306	6.14108e6
15.6605	0.188109	5.35e6
15.3473	0.193065	4.66163e6
15.0542	0.198176	4.06251e6
14.7798	0.203445	3.54099e6
14.5224	0.208873	3.08694e6
14.2809	0.214463	2.69157e6
14.0541	0.220214	2.34738e6
13.841	0.226123	2.04788e6
13.6407	0.232186	1.78739e6
13.4524	0.238398	1.56085e6
13.2752	0.244756	1.36383e6
13.1083	0.251254	1.19248e6
12.951	0.25789	1.0434e6
12.8025	0.264657	913655
12.6622	0.271552	800680
12.5294	0.278571	702255
12.4037	0.285708	616456
12.2844	0.292961	541610
12.1711	0.300323	476270
12.0632	0.307792	419188
11.9605	0.315362	369276
11.8624	0.323031	325598
11.7686	0.330792	287345
11.6789	0.338644	253812
11.5927	0.346581	224392
11.5099	0.3546	198555
11.4303	0.362697	175846
11.3534	0.370868	155869
11.2792	0.37911	138278
11.2074	0.387419	122774
11.1378	0.395791	109098
11.0702	0.404224	97023.2
11.0045	0.412712	86353.3
10.9405	0.421254	76916.2
10.878	0.429846	68562.7
10.817	0.438484	61161.9
10.7573	0.447167	54599.5
10.6983	0.455985	48721.9
10.6393	0.465154	43363
10.5803	0.474801	38456.2
10.5217	0.485006	33970.8
10.4636	0.49583	29887.5
10.4066	0.507322	26189.9
10.3509	0.519523	22860.7
10.297	0.532467	19881.2
10.2451	0.546181	17230.2
10.1955	0.56069	14884.8
10.1485	0.576014	12821.1
10.1043	0.592169	11014.3
10.0629	0.609167	9439.82
10.0247	0.627017	8073.68
9.98952	0.645724	6892.92
9.95753	0.665291	5875.89
9.9287	0.685717	5002.67
9.90301	0.706997	4254.86
9.8804	0.729124	3616.04
9.8608	0.752087	3071.42
9.8441	0.775874	2607.88
9.8302	0.800468	2213.96
9.81897	0.825848	1879.54
9.81026	0.851994	1595.92
9.80392	0.87888	1355.54
9.7998	0.906478	1151.9
9.79773	0.934757	979.423
9.79755	0.963684	833.371
9.7991	0.993222	709.677
9.8022	1.02333	604.898
9.80671	1.05398	516.111
9.81244	1.08511	440.842
9.81925	1.11669	376.992
9.82699	1.14867	322.794
9.83549	1.18099	276.751
9.84462	1.21362	237.606
9.85423	1.24649	204.29
9.8642	1.27956	175.907
9.87439	1.31277	151.702
9.88468	1.34607	131.038
9.89493	1.37938	113.384
9.90501	1.4126	98.2938
9.91476	1.44567	85.3823
9.92404	1.47848	74.3246
9.93273	1.51096	64.8433
9.94067	1.54303	56.7028
9.94776	1.57459	49.7038
9.95386	1.60559	43.6768
9.95888	1.63593	38.479
9.9627	1.66556	33.9881
9.96524	1.69439	30.102
9.9664	1.72238	26.7327
9.96612	1.74944	23.8066
9.96431	1.77554	21.2605
9.96093	1.80061	19.0411
9.95591	1.8246	17.1028
9.94921	1.84748	15.4069
9.9408	1.8692	13.9205
9.93064	1.88973	12.6153
9.91872	1.90903	11.4673
9.90501	1.92707	10.4559
9.88952	1.94383	9.56352
9.87223	1.95928	8.77503
9.85317	1.97339	8.07822
9.83233	1.98609	7.46299
9.80971	1.99732	6.92076
9.78534	2.007	6.44443
9.75926	2.01504	6.02846
9.73151	2.02131	5.6687
9.70203	2.02583	5.35727
9.67078	2.02877	5.08498
9.63782	2.03026	4.84476
9.60323	2.03047	4.6311
