19.2324	0.173927	1.31508e7
18.7215	0.178875	1.13436e7
18.2498	0.184019	9.78693e6
17.8136	0.189364	8.44512e6
17.4099	0.194915	7.28801e6
17.0356	0.200676	6.28987e6
16.6883	0.206653	5.42864e6
16.3656	0.212851	4.68546e6
16.0656	0.219275	4.04408e6
15.7864	0.22593	3.49054e6
15.5264	0.232823	3.0128e6
15.284	0.239958	2.60049e6
15.0579	0.24734	2.24464e6
14.847	0.254975	1.93754e6
14.65	0.262869	1.67252e6
14.466	0.271026	1.44382e6
14.294	0.279452	1.24647e6
14.1331	0.288152	1.07617e6
13.9827	0.297132	929221
13.842	0.306396	802421
13.7103	0.315949	693003
13.587	0.325797	598586
13.4716	0.335944	517109
13.3635	0.346394	446797
13.2623	0.357151	386116
13.1675	0.368221	333741
13.0787	0.379607	288532
12.9955	0.39132	249484
12.9173	0.403402	215666
12.8438	0.415896	186327
12.7748	0.42884	160857
12.7101	0.442263	138747
12.6496	0.456194	119565
12.5932	0.470657	102938
12.5408	0.485674	88541.3
12.4923	0.501266	76090.8
12.4477	0.517448	65337.5
12.4068	0.534238	56061.5
12.3695	0.551647	48070.1
12.3358	0.569689	41193.7
12.3056	0.588373	35283.5
12.2787	0.607706	30208.9
12.2549	0.627697	25856
12.2343	0.648348	22125.3
12.2166	0.669663	18930.4
12.2016	0.691643	16196.1
12.1893	0.714287	13857.2
12.1795	0.737592	11857.5
12.1721	0.761552	10148.6
12.1668	0.786163	8688.3
12.1636	0.811414	7440.79
12.1622	0.837295	6375.1
12.1625	0.863793	5464.72
12.1644	0.890894	4686.95
12.1678	0.918581	4022.35
12.1723	0.946835	3454.36
12.178	0.975636	2968.74
12.1846	1.00496	2553.4
12.1921	1.03478	2197.99
12.2002	1.06508	1893.74
12.2089	1.09582	1633.12
12.2179	1.12698	1409.74
12.2273	1.15852	1218.15
12.2368	1.1904	1053.71
12.2463	1.22261	912.467
12.2558	1.25509	791.046
12.265	1.28781	686.581
12.2739	1.32073	596.62
12.2825	1.35382	519.082
12.2905	1.38702	452.187
12.298	1.42031	394.416
12.3047	1.45363	344.476
12.3107	1.48695	301.258
12.3159	1.52022	263.818
12.3202	1.5534	231.349
12.3235	1.58645	203.158
12.3257	1.61932	178.653
12.3269	1.65197	157.33
12.3269	1.68436	138.751
12.3258	1.71645	122.546
12.3234	1.7482	108.392
12.3197	1.77956	96.0156
12.3148	1.8105	85.1802
12.3085	1.84099	75.6814
12.3009	1.87098	67.3443
12.2919	1.90044	60.0165
12.2816	1.92934	53.5689
12.2698	1.95764	47.8878
12.2567	1.98533	42.8755
12.2422	2.01236	38.4471
12.2262	2.03871	34.5302
12.2089	2.06437	31.0607
12.1902	2.0893	27.9836
12.1701	2.11349	25.2509
12.1487	2.13691	22.8208
12.1259	2.15956	20.6571
12.1019	2.18142	18.7278
12.0765	2.20247	17.0054
12.0498	2.22271	15.4656
12.0219	2.24213	14.0873
11.9928	2.26072	12.852
11.9626	2.27845	11.7445
11.9312	2.29526	10.7524
11.8986	2.31108	9.8645
11.865	2.32584	9.07068
11.8302	2.33947	8.36163
11.7942	2.35192	7.72817
11.757	2.3632	7.16097
11.7187	2.37332	6.65171
11.6791	2.38231	6.19345
11.6384	2.3902	5.78003
11.5965	2.39702	5.40628
11.5536	2.40281	5.06768
11.5097	2.4076	4.76026
11.4647	2.41143	4.48062
