19.2182	0.174425	1.30415e7
18.7097	0.179391	1.12498e7
18.2402	0.184553	9.70619e6
17.806	0.189917	8.37562e6
17.404	0.195487	7.22815e6
17.0313	0.201268	6.23826e6
16.6854	0.207265	5.38415e6
16.3641	0.213484	4.64708e6
16.0653	0.21993	4.01097e6
15.7872	0.226609	3.46196e6
15.5282	0.233524	2.98813e6
15.2867	0.240683	2.57918e6
15.0615	0.24809	2.22623e6
14.8513	0.255751	1.92164e6
14.6551	0.263671	1.65878e6
14.4717	0.271856	1.43194e6
14.3003	0.28031	1.2362e6
14.1401	0.28904	1.06728e6
13.9902	0.29805	921534
13.8499	0.307345	795767
13.7187	0.316931	687243
13.5959	0.326812	593598
13.4809	0.336993	512788
13.3732	0.347479	443051
13.2723	0.358274	382867
13.1779	0.369382	330923
13.0894	0.380807	286088
13.0064	0.392571	247333
12.9282	0.404782	213601
12.8543	0.417537	184137
12.7849	0.430907	158397
12.7199	0.444946	135947
12.6594	0.459701	116413
12.6037	0.475211	99467.6
12.5527	0.491511	84811
12.5065	0.508634	72173.2
12.4652	0.526607	61309.4
12.4289	0.545456	51997.9
12.3974	0.565206	44037.1
12.3708	0.585876	37249
12.3489	0.607486	31473.4
12.3316	0.630051	26569.4
12.3189	0.653586	22413.3
12.3106	0.678102	18896.6
12.3065	0.703607	15925
12.3064	0.730109	13417.2
12.3101	0.75761	11302.8
12.3175	0.786113	9521.56
12.3284	0.815615	8022.07
12.3425	0.846111	6760.31
12.3595	0.877595	5698.99
12.3794	0.910055	4806.44
12.4019	0.943477	4055.9
12.4266	0.977843	3424.76
12.4536	1.01311	2894.23
12.4823	1.0492	2448.55
12.5125	1.08604	2074.26
12.5439	1.12355	1759.89
12.5761	1.16163	1495.79
12.6089	1.20019	1273.78
12.6418	1.23912	1087.02
12.6747	1.27831	929.762
12.707	1.31764	797.215
12.7386	1.35699	685.357
12.7691	1.39622	590.84
12.7981	1.43521	510.864
12.8255	1.47381	443.094
12.8508	1.51186	385.587
12.8738	1.5492	336.719
12.8942	1.58568	295.136
12.9116	1.62109	259.713
12.926	1.65526	229.512
12.9368	1.68797	203.752
12.9438	1.71897	181.792
12.9468	1.74796	163.106
12.9453	1.7746	147.282
12.939	1.79835	134.028
12.9274	1.81828	123.264
12.9099	1.83159	115.673
12.8852	1.84139	109.33
12.8549	1.85035	103.204
12.8203	1.85904	97.1854
12.7822	1.86777	91.2513
12.7411	1.87672	85.4102
12.6975	1.88603	79.6822
12.6518	1.8958	74.0952
12.6044	1.9061	68.6765
12.5556	1.91696	63.4558
12.5058	1.92837	58.4649
12.4552	1.9403	53.7314
12.404	1.95271	49.273
12.3524	1.96554	45.1022
12.3006	1.97871	41.2228
12.2486	1.99214	37.6336
12.1966	2.00577	34.3288
12.1446	2.0195	31.299
12.0927	2.03324	28.5313
12.0409	2.04692	26.0114
11.9891	2.06044	23.7236
11.9375	2.07372	21.6514
11.886	2.08667	19.7782
11.8345	2.09921	18.0881
11.783	2.11127	16.5654
11.7316	2.12276	15.1949
11.6801	2.13362	13.9631
11.6286	2.14378	12.8567
11.5771	2.15317	11.8637
11.5254	2.16174	10.9732
11.4736	2.16942	10.1755
11.4216	2.17617	9.46145
11.3696	2.18193	8.82313
11.3174	2.18665	8.25355
11.2652	2.19029	7.74659
11.213	2.1928	7.29694
11.1609	2.19413	6.90032
11.1091	2.19424	6.55343
